0 0
0.000976562 0.00215242
0.00292969 0.0064572
0.00488281 0.0107618
0.00683594 0.015066
0.00878906 0.0193698
0.0107422 0.023673
0.0126953 0.0279754
0.0146484 0.032277
0.0166016 0.0365775
0.0185547 0.040877
0.0205078 0.0451752
0.0224609 0.0494719
0.0244141 0.0537672
0.0263672 0.0580608
0.0283203 0.0623526
0.0302734 0.0666425
0.0322266 0.0709304
0.0341797 0.0752161
0.0361328 0.0794995
0.0380859 0.0837805
0.0400391 0.088059
0.0419922 0.0923348
0.0439453 0.0966079
0.0458984 0.100878
0.0478516 0.105145
0.0498047 0.109409
0.0517578 0.11367
0.0537109 0.117927
0.0556641 0.122181
0.0576172 0.126432
0.0595703 0.130678
0.0615234 0.134921
0.0634766 0.13916
0.0654297 0.143395
0.0673828 0.147626
0.0693359 0.151852
0.0712891 0.156075
0.0732422 0.160293
0.0751953 0.164506
0.0771484 0.168715
0.0791016 0.172919
0.0810547 0.177118
0.0830078 0.181313
0.0849609 0.185502
0.0869141 0.189686
0.0888672 0.193866
0.0908203 0.19804
0.0927734 0.202208
0.0947266 0.206372
0.0966797 0.210529
0.0986328 0.214682
0.100586 0.218828
0.102539 0.222969
0.104492 0.227104
0.106445 0.231234
0.108398 0.235357
0.110352 0.239475
0.112305 0.243586
0.114258 0.247691
0.116211 0.25179
0.118164 0.255883
0.120117 0.25997
0.12207 0.26405
0.124023 0.268124
0.125977 0.272191
0.12793 0.276252
0.129883 0.280306
0.131836 0.284353
0.133789 0.288394
0.135742 0.292428
0.137695 0.296455
0.139648 0.300476
0.141602 0.304489
0.143555 0.308495
0.145508 0.312495
0.147461 0.316487
0.149414 0.320473
0.151367 0.324451
0.15332 0.328422
0.155273 0.332385
0.157227 0.336342
0.15918 0.340291
0.161133 0.344233
0.163086 0.348167
0.165039 0.352094
0.166992 0.356014
0.168945 0.359925
0.170898 0.36383
0.172852 0.367727
0.174805 0.371616
0.176758 0.375497
0.178711 0.379371
0.180664 0.383237
0.182617 0.387095
0.18457 0.390946
0.186523 0.394788
0.188477 0.398623
