0 0
0.000976562 0.00179805
0.00292969 0.00539412
0.00488281 0.0089901
0.00683594 0.0125859
0.00878906 0.0161815
0.0107422 0.0197769
0.0126953 0.0233718
0.0146484 0.0269664
0.0166016 0.0305606
0.0185547 0.0341542
0.0205078 0.0377472
0.0224609 0.0413396
0.0244141 0.0449312
0.0263672 0.0485221
0.0283203 0.0521122
0.0302734 0.0557014
0.0322266 0.0592897
0.0341797 0.0628769
0.0361328 0.0664631
0.0380859 0.0700481
0.0400391 0.073632
0.0419922 0.0772146
0.0439453 0.0807959
0.0458984 0.0843759
0.0478516 0.0879544
0.0498047 0.0915315
0.0517578 0.095107
0.0537109 0.0986809
0.0556641 0.102253
0.0576172 0.105824
0.0595703 0.109393
0.0615234 0.11296
0.0634766 0.116525
0.0654297 0.120088
0.0673828 0.123649
0.0693359 0.127209
0.0712891 0.130766
0.0732422 0.134321
0.0751953 0.137874
0.0771484 0.141424
0.0791016 0.144972
0.0810547 0.148518
0.0830078 0.152062
0.0849609 0.155603
0.0869141 0.159142
0.0888672 0.162678
0.0908203 0.166211
0.0927734 0.169742
0.0947266 0.17327
0.0966797 0.176796
0.0986328 0.180318
0.100586 0.183838
0.102539 0.187355
0.104492 0.190869
0.106445 0.19438
0.108398 0.197888
0.110352 0.201393
0.112305 0.204895
0.114258 0.208394
0.116211 0.21189
0.118164 0.215382
0.120117 0.218871
0.12207 0.222357
0.124023 0.225839
0.125977 0.229319
0.12793 0.232794
0.129883 0.236266
0.131836 0.239735
0.133789 0.2432
0.135742 0.246662
0.137695 0.25012
0.139648 0.253574
0.141602 0.257025
0.143555 0.260472
0.145508 0.263915
0.147461 0.267355
0.149414 0.27079
0.151367 0.274222
0.15332 0.27765
0.155273 0.281074
0.157227 0.284494
0.15918 0.287909
0.161133 0.291321
0.163086 0.294729
0.165039 0.298133
0.166992 0.301533
0.168945 0.304928
0.170898 0.30832
0.172852 0.311707
0.174805 0.31509
0.176758 0.318468
0.178711 0.321843
0.180664 0.325213
0.182617 0.328578
0.18457 0.331939
0.186523 0.335296
0.188477 0.338649
0.19043 0.341997
0.192383 0.34534
0.194336 0.348679
0.196289 0.352013
0.198242 0.355343
0.200195 0.358668
0.202148 0.361989
0.204102 0.365305
0.206055 0.368616
0.208008 0.371922
0.209961 0.375224
0.211914 0.378521
0.213867 0.381813
0.21582 0.385101
0.217773 0.388384
0.219727 0.391661
0.22168 0.394934
0.223633 0.398202
0.225586 0.401465
0.227539 0.404723
0.229492 0.407976
0.231445 0.411224
0.233398 0.414467
0.235352 0.417705
0.237305 0.420938
0.239258 0.424166
0.241211 0.427389
0.243164 0.430606
0.245117 0.433818
0.24707 0.437026
0.249023 0.440228
0.250977 0.443424
0.25293 0.446616
0.254883 0.449802
0.256836 0.452982
0.258789 0.456158
0.260742 0.459328
0.262695 0.462493
0.264648 0.465652
0.266602 0.468806
0.268555 0.471954
0.270508 0.475097
0.272461 0.478234
0.274414 0.481366
0.276367 0.484492
0.27832 0.487613
0.280273 0.490728
0.282227 0.493837
0.28418 0.496941
0.286133 0.500039
0.288086 0.503132
0.290039 0.506218
0.291992 0.509299
0.293945 0.512374
0.295898 0.515443
0.297852 0.518507
0.299805 0.521564
0.301758 0.524616
0.303711 0.527662
0.305664 0.530701
0.307617 0.533735
0.30957 0.536763
0.311523 0.539785
0.313477 0.542801
0.31543 0.54581
0.317383 0.548814
0.319336 0.551811
0.321289 0.554803
0.323242 0.557788
0.325195 0.560767
0.327148 0.563739
0.329102 0.566706
0.331055 0.569666
0.333008 0.57262
0.334961 0.575567
0.336914 0.578508
0.338867 0.581443
0.34082 0.584371
0.342773 0.587293
0.344727 0.590208
0.34668 0.593117
0.348633 0.596019
0.350586 0.598914
0.352539 0.601803
0.354492 0.604686
0.356445 0.607561
0.358398 0.61043
0.360352 0.613292
0.362305 0.616148
0.364258 0.618996
0.366211 0.621838
0.368164 0.624673
0.370117 0.627501
0.37207 0.630322
0.374023 0.633136
0.375977 0.635943
0.37793 0.638743
0.379883 0.641536
0.381836 0.644322
0.383789 0.647101
0.385742 0.649872
0.387695 0.652636
0.389648 0.655394
0.391602 0.658143
0.393555 0.660886
0.395508 0.663621
0.397461 0.666349
0.399414 0.669069
0.401367 0.671782
0.40332 0.674488
0.405273 0.677186
0.407227 0.679876
0.40918 0.682559
0.411133 0.685234
0.413086 0.687901
0.415039 0.690561
0.416992 0.693213
0.418945 0.695857
0.420898 0.698493
0.422852 0.701121
0.424805 0.703742
0.426758 0.706354
0.428711 0.708959
0.430664 0.711555
0.432617 0.714143
0.43457 0.716723
0.436523 0.719295
0.438477 0.721859
0.44043 0.724415
0.442383 0.726962
0.444336 0.729501
0.446289 0.732031
0.448242 0.734553
0.450195 0.737067
0.452148 0.739572
0.454102 0.742068
0.456055 0.744556
0.458008 0.747035
0.459961 0.749505
0.461914 0.751967
0.463867 0.75442
0.46582 0.756864
0.467773 0.759299
0.469727 0.761725
0.47168 0.764142
0.473633 0.76655
0.475586 0.768948
0.477539 0.771338
0.479492 0.773718
0.481445 0.776089
0.483398 0.778451
0.485352 0.780804
0.487305 0.783146
0.489258 0.78548
0.491211 0.787804
0.493164 0.790118
0.495117 0.792423
0.49707 0.794717
0.499023 0.797003
0.500977 0.799278
0.50293 0.801543
0.504883 0.803798
0.506836 0.806044
0.508789 0.808279
0.510742 0.810504
0.512695 0.812719
0.514648 0.814924
0.516602 0.817118
0.518555 0.819302
0.520508 0.821475
0.522461 0.823638
0.524414 0.82579
0.526367 0.827932
0.52832 0.830063
0.530273 0.832183
0.532227 0.834292
0.53418 0.83639
0.536133 0.838478
0.538086 0.840554
0.540039 0.842619
0.541992 0.844673
0.543945 0.846715
0.545898 0.848746
0.547852 0.850766
0.549805 0.852774
0.551758 0.854771
0.553711 0.856755
0.555664 0.858728
0.557617 0.86069
0.55957 0.862639
0.561523 0.864576
0.563477 0.866501
0.56543 0.868414
0.567383 0.870315
0.569336 0.872204
0.571289 0.87408
0.573242 0.875943
0.575195 0.877794
0.577148 0.879632
0.579102 0.881457
0.581055 0.88327
0.583008 0.885069
0.584961 0.886856
0.586914 0.888629
