0 0
0.000976562 0.00121337
0.00292969 0.00364011
0.00488281 0.00606683
0.00683594 0.00849351
0.00878906 0.0109202
0.0107422 0.0133468
0.0126953 0.0157733
0.0146484 0.0181997
0.0166016 0.0206261
0.0185547 0.0230523
0.0205078 0.0254785
0.0224609 0.0279045
0.0244141 0.0303304
0.0263672 0.0327561
0.0283203 0.0351816
0.0302734 0.037607
0.0322266 0.0400322
0.0341797 0.0424572
0.0361328 0.044882
0.0380859 0.0473066
0.0400391 0.0497309
0.0419922 0.052155
0.0439453 0.0545788
0.0458984 0.0570023
0.0478516 0.0594256
0.0498047 0.0618486
0.0517578 0.0642713
0.0537109 0.0666936
0.0556641 0.0691156
0.0576172 0.0715373
0.0595703 0.0739586
0.0615234 0.0763796
0.0634766 0.0788002
0.0654297 0.0812204
0.0673828 0.0836402
0.0693359 0.0860595
0.0712891 0.0884785
0.0732422 0.090897
0.0751953 0.0933151
0.0771484 0.0957327
0.0791016 0.0981499
0.0810547 0.100567
0.0830078 0.102983
0.0849609 0.105398
0.0869141 0.107814
0.0888672 0.110228
0.0908203 0.112642
0.0927734 0.115056
0.0947266 0.117469
0.0966797 0.119881
0.0986328 0.122293
0.100586 0.124704
0.102539 0.127115
0.104492 0.129525
0.106445 0.131934
0.108398 0.134343
0.110352 0.136751
0.112305 0.139158
0.114258 0.141565
0.116211 0.143971
0.118164 0.146376
0.120117 0.148781
0.12207 0.151185
0.124023 0.153588
0.125977 0.155991
0.12793 0.158392
0.129883 0.160793
0.131836 0.163194
0.133789 0.165593
0.135742 0.167992
0.137695 0.170389
0.139648 0.172786
0.141602 0.175183
0.143555 0.177578
0.145508 0.179972
0.147461 0.182366
0.149414 0.184759
0.151367 0.187151
0.15332 0.189542
0.155273 0.191932
0.157227 0.194321
0.15918 0.196709
0.161133 0.199097
0.163086 0.201483
0.165039 0.203869
0.166992 0.206253
0.168945 0.208637
0.170898 0.211019
0.172852 0.213401
0.174805 0.215782
0.176758 0.218161
0.178711 0.22054
0.180664 0.222917
0.182617 0.225294
0.18457 0.227669
0.186523 0.230044
0.188477 0.232417
0.19043 0.234789
0.192383 0.23716
0.194336 0.239531
0.196289 0.2419
0.198242 0.244267
0.200195 0.246634
0.202148 0.249
0.204102 0.251364
0.206055 0.253728
0.208008 0.25609
0.209961 0.258451
0.211914 0.260811
0.213867 0.263169
0.21582 0.265527
0.217773 0.267883
0.219727 0.270238
0.22168 0.272592
0.223633 0.274944
0.225586 0.277296
0.227539 0.279646
0.229492 0.281995
0.231445 0.284342
0.233398 0.286689
0.235352 0.289034
0.237305 0.291377
0.239258 0.29372
0.241211 0.296061
0.243164 0.298401
0.245117 0.300739
0.24707 0.303076
0.249023 0.305412
0.250977 0.307746
0.25293 0.310079
0.254883 0.312411
0.256836 0.314741
0.258789 0.31707
0.260742 0.319398
0.262695 0.321724
0.264648 0.324048
0.266602 0.326372
0.268555 0.328693
0.270508 0.331014
0.272461 0.333333
0.274414 0.33565
0.276367 0.337966
0.27832 0.340281
0.280273 0.342594
