0 0
0.000976562 0.00371396
0.00292969 0.0111401
0.00488281 0.018561
0.00683594 0.0259732
0.00878906 0.0333736
0.0107422 0.0407595
0.0126953 0.0481282
0.0146484 0.0554776
0.0166016 0.0628058
0.0185547 0.0701114
0.0205078 0.077393
0.0224609 0.0846498
0.0244141 0.0918809
0.0263672 0.0990858
0.0283203 0.106264
0.0302734 0.113415
0.0322266 0.120539
0.0341797 0.127635
0.0361328 0.134704
0.0380859 0.141745
0.0400391 0.148758
0.0419922 0.155743
0.0439453 0.1627
0.0458984 0.169629
0.0478516 0.176531
0.0498047 0.183404
0.0517578 0.190249
0.0537109 0.197066
0.0556641 0.203856
0.0576172 0.210617
0.0595703 0.21735
0.0615234 0.224055
0.0634766 0.230732
0.0654297 0.237381
0.0673828 0.244001
0.0693359 0.250594
0.0712891 0.257158
0.0732422 0.263695
0.0751953 0.270203
0.0771484 0.276683
0.0791016 0.283135
0.0810547 0.289558
0.0830078 0.295954
0.0849609 0.302321
0.0869141 0.30866
0.0888672 0.314971
0.0908203 0.321253
0.0927734 0.327508
0.0947266 0.333734
0.0966797 0.339932
0.0986328 0.346101
0.100586 0.352243
0.102539 0.358356
0.104492 0.36444
0.106445 0.370497
0.108398 0.376525
0.110352 0.382524
0.112305 0.388496
0.114258 0.394439
0.116211 0.400354
0.118164 0.40624
0.120117 0.412098
0.12207 0.417927
0.124023 0.423729
0.125977 0.429501
0.12793 0.435246
0.129883 0.440962
0.131836 0.446649
0.133789 0.452308
0.135742 0.457939
0.137695 0.463541
0.139648 0.469114
0.141602 0.47466
0.143555 0.480176
0.145508 0.485664
0.147461 0.491124
0.149414 0.496555
0.151367 0.501958
0.15332 0.507331
0.155273 0.512677
0.157227 0.517994
0.15918 0.523282
0.161133 0.528542
0.163086 0.533773
0.165039 0.538975
0.166992 0.544149
0.168945 0.549294
0.170898 0.554411
0.172852 0.559499
0.174805 0.564558
0.176758 0.569589
0.178711 0.574591
0.180664 0.579564
0.182617 0.584508
0.18457 0.589424
0.186523 0.594311
0.188477 0.59917
0.19043 0.603999
0.192383 0.6088
0.194336 0.613572
0.196289 0.618316
0.198242 0.62303
0.200195 0.627716
0.202148 0.632373
0.204102 0.637001
0.206055 0.6416
0.208008 0.646171
0.209961 0.650712
0.211914 0.655225
0.213867 0.659709
0.21582 0.664164
0.217773 0.66859
0.219727 0.672988
0.22168 0.677356
0.223633 0.681695
0.225586 0.686006
0.227539 0.690287
0.229492 0.69454
0.231445 0.698764
0.233398 0.702958
0.235352 0.707124
0.237305 0.711261
0.239258 0.715368
0.241211 0.719447
0.243164 0.723497
0.245117 0.727518
0.24707 0.731509
0.249023 0.735472
0.250977 0.739405
0.25293 0.74331
0.254883 0.747185
0.256836 0.751031
0.258789 0.754848
0.260742 0.758636
0.262695 0.762395
0.264648 0.766125
0.266602 0.769826
0.268555 0.773497
0.270508 0.777139
0.272461 0.780753
0.274414 0.784336
0.276367 0.787891
0.27832 0.791417
0.280273 0.794913
0.282227 0.79838
0.28418 0.801818
0.286133 0.805226
0.288086 0.808606
0.290039 0.811956
0.291992 0.815277
0.293945 0.818568
0.295898 0.82183
0.297852 0.825063
0.299805 0.828266
0.301758 0.831441
0.303711 0.834585
0.305664 0.837701
0.307617 0.840787
0.30957 0.843844
0.311523 0.846871
0.313477 0.849869
0.31543 0.852838
0.317383 0.855777
0.319336 0.858686
0.321289 0.861567
0.323242 0.864417
0.325195 0.867239
0.327148 0.87003
0.329102 0.872793
0.331055 0.875526
0.333008 0.878229
0.334961 0.880903
0.336914 0.883547
0.338867 0.886162
0.34082 0.888747
0.342773 0.891303
0.344727 0.893829
0.34668 0.896325
0.348633 0.898792
0.350586 0.901229
0.352539 0.903637
0.354492 0.906015
0.356445 0.908364
0.358398 0.910682
0.360352 0.912971
0.362305 0.915231
0.364258 0.917461
0.366211 0.919661
0.368164 0.921831
0.370117 0.923972
0.37207 0.926083
0.374023 0.928164
0.375977 0.930215
0.37793 0.932237
0.379883 0.934229
0.381836 0.936191
0.383789 0.938123
0.385742 0.940026
0.387695 0.941899
0.389648 0.943742
0.391602 0.945555
0.393555 0.947338
0.395508 0.949091
0.397461 0.950815
0.399414 0.952508
0.401367 0.954172
0.40332 0.955806
0.405273 0.95741
0.407227 0.958984
0.40918 0.960528
0.411133 0.962042
0.413086 0.963526
0.415039 0.964981
0.416992 0.966405
0.418945 0.967799
0.420898 0.969163
0.422852 0.970498
0.424805 0.971802
0.426758 0.973076
0.428711 0.97432
0.430664 0.975534
0.432617 0.976718
0.43457 0.977872
0.436523 0.978996
0.438477 0.98009
0.44043 0.981154
0.442383 0.982187
0.444336 0.983191
0.446289 0.984164
0.448242 0.985107
0.450195 0.98602
0.452148 0.986903
0.454102 0.987755
