0 0
0.000976562 0.00194879
0.00292969 0.00584633
0.00488281 0.00974375
0.00683594 0.0136409
0.00878906 0.0175378
0.0107422 0.0214343
0.0126953 0.0253304
0.0146484 0.0292258
0.0166016 0.0331206
0.0185547 0.0370147
0.0205078 0.0409079
0.0224609 0.0448003
0.0244141 0.0486916
0.0263672 0.0525819
0.0283203 0.056471
0.0302734 0.0603589
0.0322266 0.0642454
0.0341797 0.0681305
0.0361328 0.0720141
0.0380859 0.0758962
0.0400391 0.0797766
0.0419922 0.0836552
0.0439453 0.087532
0.0458984 0.0914069
0.0478516 0.0952798
0.0498047 0.0991507
0.0517578 0.103019
0.0537109 0.106886
0.0556641 0.11075
0.0576172 0.114612
0.0595703 0.118471
0.0615234 0.122328
0.0634766 0.126183
0.0654297 0.130034
0.0673828 0.133883
0.0693359 0.137729
0.0712891 0.141572
0.0732422 0.145412
0.0751953 0.14925
0.0771484 0.153084
0.0791016 0.156915
0.0810547 0.160742
0.0830078 0.164567
0.0849609 0.168388
0.0869141 0.172205
0.0888672 0.176019
0.0908203 0.17983
0.0927734 0.183637
0.0947266 0.18744
0.0966797 0.191239
0.0986328 0.195035
0.100586 0.198827
0.102539 0.202615
0.104492 0.206399
0.106445 0.210179
0.108398 0.213955
0.110352 0.217726
0.112305 0.221494
0.114258 0.225257
0.116211 0.229016
0.118164 0.232771
0.120117 0.236521
0.12207 0.240267
0.124023 0.244008
0.125977 0.247744
0.12793 0.251476
0.129883 0.255204
0.131836 0.258927
0.133789 0.262645
0.135742 0.266358
0.137695 0.270066
0.139648 0.27377
0.141602 0.277468
0.143555 0.281162
0.145508 0.284851
0.147461 0.288534
0.149414 0.292213
0.151367 0.295886
0.15332 0.299554
0.155273 0.303217
0.157227 0.306875
0.15918 0.310528
0.161133 0.314175
0.163086 0.317817
0.165039 0.321453
0.166992 0.325084
0.168945 0.32871
0.170898 0.33233
0.172852 0.335945
0.174805 0.339554
0.176758 0.343157
0.178711 0.346755
0.180664 0.350347
0.182617 0.353933
0.18457 0.357514
0.186523 0.361089
0.188477 0.364658
0.19043 0.368221
0.192383 0.371779
0.194336 0.37533
0.196289 0.378876
0.198242 0.382416
0.200195 0.38595
0.202148 0.389477
0.204102 0.392999
0.206055 0.396515
0.208008 0.400024
0.209961 0.403528
0.211914 0.407025
0.213867 0.410516
0.21582 0.414001
0.217773 0.41748
0.219727 0.420952
0.22168 0.424418
0.223633 0.427878
0.225586 0.431331
0.227539 0.434778
0.229492 0.438219
0.231445 0.441653
0.233398 0.445081
0.235352 0.448502
0.237305 0.451917
0.239258 0.455325
0.241211 0.458726
0.243164 0.462121
0.245117 0.46551
0.24707 0.468891
0.249023 0.472266
0.250977 0.475634
0.25293 0.478996
0.254883 0.48235
0.256836 0.485698
0.258789 0.489039
0.260742 0.492373
0.262695 0.495701
0.264648 0.499021
0.266602 0.502334
0.268555 0.505641
0.270508 0.50894
0.272461 0.512233
0.274414 0.515518
0.276367 0.518796
0.27832 0.522067
0.280273 0.525331
0.282227 0.528588
0.28418 0.531837
0.286133 0.535079
0.288086 0.538314
0.290039 0.541542
0.291992 0.544762
0.293945 0.547975
0.295898 0.55118
0.297852 0.554378
0.299805 0.557569
0.301758 0.560752
0.303711 0.563928
0.305664 0.567095
0.307617 0.570256
0.30957 0.573409
0.311523 0.576554
0.313477 0.579691
0.31543 0.582821
0.317383 0.585942
0.319336 0.589056
0.321289 0.592163
0.323242 0.595261
0.325195 0.598351
0.327148 0.601434
0.329102 0.604508
0.331055 0.607575
0.333008 0.610633
0.334961 0.613684
0.336914 0.616726
0.338867 0.61976
0.34082 0.622786
0.342773 0.625804
0.344727 0.628813
0.34668 0.631814
0.348633 0.634807
0.350586 0.637792
0.352539 0.640768
0.354492 0.643735
0.356445 0.646694
0.358398 0.649645
0.360352 0.652587
0.362305 0.65552
0.364258 0.658445
0.366211 0.661361
0.368164 0.664268
0.370117 0.667167
0.37207 0.670057
0.374023 0.672937
0.375977 0.675809
0.37793 0.678672
0.379883 0.681527
0.381836 0.684372
0.383789 0.687208
0.385742 0.690034
0.387695 0.692852
0.389648 0.695661
0.391602 0.69846
0.393555 0.70125
0.395508 0.70403
0.397461 0.706802
0.399414 0.709564
0.401367 0.712316
0.40332 0.715059
0.405273 0.717792
0.407227 0.720516
0.40918 0.72323
0.411133 0.725934
0.413086 0.728629
0.415039 0.731313
0.416992 0.733988
0.418945 0.736653
0.420898 0.739308
0.422852 0.741953
0.424805 0.744588
0.426758 0.747213
0.428711 0.749828
0.430664 0.752432
0.432617 0.755026
0.43457 0.75761
0.436523 0.760183
0.438477 0.762746
0.44043 0.765299
0.442383 0.767841
0.444336 0.770372
0.446289 0.772893
0.448242 0.775403
0.450195 0.777902
0.452148 0.780391
0.454102 0.782868
0.456055 0.785335
0.458008 0.787791
0.459961 0.790235
0.461914 0.792668
0.463867 0.795091
0.46582 0.797502
0.467773 0.799901
0.469727 0.80229
0.47168 0.804666
0.473633 0.807032
0.475586 0.809385
0.477539 0.811727
0.479492 0.814058
0.481445 0.816376
0.483398 0.818683
0.485352 0.820978
0.487305 0.823261
0.489258 0.825532
0.491211 0.827791
0.493164 0.830037
0.495117 0.832271
0.49707 0.834493
0.499023 0.836703
0.500977 0.8389
0.50293 0.841085
0.504883 0.843257
0.506836 0.845416
0.508789 0.847562
0.510742 0.849696
0.512695 0.851816
0.514648 0.853924
0.516602 0.856019
0.518555 0.8581
0.520508 0.860168
0.522461 0.862223
0.524414 0.864264
0.526367 0.866292
0.52832 0.868306
0.530273 0.870307
0.532227 0.872294
0.53418 0.874267
0.536133 0.876226
0.538086 0.878171
0.540039 0.880101
0.541992 0.882018
0.543945 0.88392
0.545898 0.885808
0.547852 0.887682
0.549805 0.889541
0.551758 0.891385
0.553711 0.893214
0.555664 0.895029
0.557617 0.896828
0.55957 0.898613
0.561523 0.900382
0.563477 0.902136
0.56543 0.903874
0.567383 0.905597
0.569336 0.907305
0.571289 0.908996
0.573242 0.910672
0.575195 0.912332
0.577148 0.913976
0.579102 0.915604
0.581055 0.917215
0.583008 0.91881
0.584961 0.920389
0.586914 0.921951
0.588867 0.923496
0.59082 0.925024
0.592773 0.926535
0.594727 0.928029
0.59668 0.929506
0.598633 0.930965
0.600586 0.932407
0.602539 0.933832
0.604492 0.935238
0.606445 0.936627
0.608398 0.937997
0.610352 0.939349
0.612305 0.940683
0.614258 0.941999
0.616211 0.943296
0.618164 0.944574
0.620117 0.945833
0.62207 0.947073
0.624023 0.948294
0.625977 0.949495
0.62793 0.950677
0.629883 0.95184
0.631836 0.952982
0.633789 0.954105
0.635742 0.955207
0.637695 0.956289
0.639648 0.95735
0.641602 0.958391
0.643555 0.959411
0.645508 0.960409
0.647461 0.961387
0.649414 0.962343
0.651367 0.963278
0.65332 0.964191
0.655273 0.965081
0.657227 0.96595
0.65918 0.966796
0.661133 0.96762
0.663086 0.968421
0.665039 0.969199
0.666992 0.969954
0.668945 0.970685
0.670898 0.971393
0.672852 0.972077
0.674805 0.972737
0.676758 0.973373
0.678711 0.973984
0.680664 0.974571
0.682617 0.975132
0.68457 0.975668
0.686523 0.976179
0.688477 0.976665
0.69043 0.977124
0.692383 0.977557
0.694336 0.977963
0.696289 0.978343
0.698242 0.978696
0.700195 0.979021
0.702148 0.979319
0.704102 0.979589
0.706055 0.979831
0.708008 0.980045
0.709961 0.98023
0.711914 0.980386
0.713867 0.980512
0.71582 0.980609
0.717773 0.980676
0.719727 0.980712
0.72168 0.980718
0.723633 0.980693
0.725586 0.980636
