0 0
0.000976562 0.00260147
0.00292969 0.00780425
0.00488281 0.0130066
0.00683594 0.0182081
0.00878906 0.0234085
0.0107422 0.0286074
0.0126953 0.0338047
0.0146484 0.0389998
0.0166016 0.0441926
0.0185547 0.0493828
0.0205078 0.0545699
0.0224609 0.0597538
0.0244141 0.0649341
0.0263672 0.0701106
0.0283203 0.0752829
0.0302734 0.0804507
0.0322266 0.0856139
0.0341797 0.090772
0.0361328 0.0959248
0.0380859 0.101072
0.0400391 0.106214
0.0419922 0.111349
0.0439453 0.116478
0.0458984 0.121601
0.0478516 0.126717
0.0498047 0.131826
0.0517578 0.136927
0.0537109 0.142021
0.0556641 0.147108
0.0576172 0.152186
0.0595703 0.157257
0.0615234 0.162319
0.0634766 0.167373
0.0654297 0.172418
0.0673828 0.177454
0.0693359 0.182481
0.0712891 0.187499
0.0732422 0.192508
0.0751953 0.197507
0.0771484 0.202497
0.0791016 0.207476
0.0810547 0.212446
0.0830078 0.217406
0.0849609 0.222356
0.0869141 0.227295
0.0888672 0.232224
0.0908203 0.237143
0.0927734 0.24205
0.0947266 0.246947
0.0966797 0.251834
0.0986328 0.256709
0.100586 0.261573
0.102539 0.266426
0.104492 0.271268
0.106445 0.276098
0.108398 0.280918
0.110352 0.285725
0.112305 0.290521
0.114258 0.295306
0.116211 0.300079
0.118164 0.30484
0.120117 0.309589
0.12207 0.314327
0.124023 0.319052
0.125977 0.323766
0.12793 0.328467
0.129883 0.333157
0.131836 0.337834
0.133789 0.342499
0.135742 0.347152
0.137695 0.351792
0.139648 0.35642
0.141602 0.361036
0.143555 0.365639
0.145508 0.37023
0.147461 0.374808
0.149414 0.379374
0.151367 0.383927
0.15332 0.388467
0.155273 0.392995
0.157227 0.39751
0.15918 0.402012
0.161133 0.406501
0.163086 0.410977
0.165039 0.41544
0.166992 0.419891
0.168945 0.424328
0.170898 0.428752
0.172852 0.433164
0.174805 0.437562
0.176758 0.441947
0.178711 0.446318
0.180664 0.450677
0.182617 0.455022
0.18457 0.459354
0.186523 0.463672
0.188477 0.467977
0.19043 0.472269
0.192383 0.476547
0.194336 0.480812
0.196289 0.485063
0.198242 0.4893
0.200195 0.493524
0.202148 0.497734
0.204102 0.50193
0.206055 0.506112
0.208008 0.510281
0.209961 0.514436
0.211914 0.518577
0.213867 0.522704
0.21582 0.526817
0.217773 0.530916
0.219727 0.535
0.22168 0.539071
0.223633 0.543128
0.225586 0.54717
0.227539 0.551198
0.229492 0.555212
0.231445 0.559212
0.233398 0.563197
0.235352 0.567167
0.237305 0.571124
0.239258 0.575065
0.241211 0.578992
0.243164 0.582905
0.245117 0.586803
0.24707 0.590686
0.249023 0.594554
0.250977 0.598408
0.25293 0.602247
0.254883 0.606071
0.256836 0.60988
0.258789 0.613674
0.260742 0.617453
0.262695 0.621217
0.264648 0.624966
0.266602 0.6287
0.268555 0.632418
0.270508 0.636122
0.272461 0.63981
0.274414 0.643482
0.276367 0.647139
0.27832 0.650781
0.280273 0.654407
0.282227 0.658018
0.28418 0.661613
0.286133 0.665192
0.288086 0.668756
0.290039 0.672304
0.291992 0.675836
0.293945 0.679352
0.295898 0.682853
0.297852 0.686337
0.299805 0.689806
0.301758 0.693258
0.303711 0.696694
0.305664 0.700114
0.307617 0.703518
0.30957 0.706905
0.311523 0.710277
0.313477 0.713631
0.31543 0.71697
0.317383 0.720291
0.319336 0.723597
0.321289 0.726885
0.323242 0.730157
0.325195 0.733412
0.327148 0.736651
0.329102 0.739872
0.331055 0.743077
0.333008 0.746265
0.334961 0.749436
0.336914 0.752589
0.338867 0.755726
0.34082 0.758845
0.342773 0.761947
0.344727 0.765032
0.34668 0.768099
0.348633 0.771149
0.350586 0.774182
0.352539 0.777197
0.354492 0.780194
0.356445 0.783173
0.358398 0.786135
0.360352 0.789079
0.362305 0.792005
0.364258 0.794914
0.366211 0.797804
0.368164 0.800676
0.370117 0.80353
0.37207 0.806366
0.374023 0.809184
0.375977 0.811983
0.37793 0.814764
0.379883 0.817526
0.381836 0.82027
0.383789 0.822995
0.385742 0.825702
0.387695 0.82839
0.389648 0.831059
0.391602 0.83371
0.393555 0.836341
0.395508 0.838953
0.397461 0.841547
0.399414 0.844121
0.401367 0.846676
0.40332 0.849211
0.405273 0.851727
0.407227 0.854224
0.40918 0.856702
0.411133 0.859159
0.413086 0.861597
0.415039 0.864016
0.416992 0.866414
0.418945 0.868793
0.420898 0.871152
0.422852 0.87349
0.424805 0.875809
0.426758 0.878107
0.428711 0.880385
0.430664 0.882643
0.432617 0.884881
0.43457 0.887097
0.436523 0.889294
0.438477 0.891469
0.44043 0.893624
0.442383 0.895758
0.444336 0.897871
0.446289 0.899963
0.448242 0.902034
0.450195 0.904084
0.452148 0.906113
0.454102 0.90812
0.456055 0.910106
0.458008 0.912071
0.459961 0.914013
0.461914 0.915935
0.463867 0.917834
0.46582 0.919711
0.467773 0.921567
0.469727 0.923401
0.47168 0.925212
0.473633 0.927001
0.475586 0.928768
0.477539 0.930513
0.479492 0.932235
0.481445 0.933934
0.483398 0.935611
0.485352 0.937265
0.487305 0.938896
0.489258 0.940504
0.491211 0.942089
0.493164 0.943651
0.495117 0.94519
0.49707 0.946705
0.499023 0.948197
0.500977 0.949666
0.50293 0.95111
0.504883 0.952531
0.506836 0.953928
0.508789 0.955301
0.510742 0.95665
0.512695 0.957975
0.514648 0.959276
0.516602 0.960552
0.518555 0.961804
0.520508 0.963031
0.522461 0.964233
0.524414 0.96541
0.526367 0.966563
0.52832 0.967691
0.530273 0.968793
0.532227 0.96987
0.53418 0.970922
0.536133 0.971948
0.538086 0.972949
0.540039 0.973924
0.541992 0.974873
0.543945 0.975796
0.545898 0.976693
0.547852 0.977564
0.549805 0.978408
0.551758 0.979226
0.553711 0.980018
0.555664 0.980783
0.557617 0.981521
0.55957 0.982232
0.561523 0.982916
0.563477 0.983572
0.56543 0.984202
0.567383 0.984804
0.569336 0.985378
0.571289 0.985925
0.573242 0.986443
0.575195 0.986934
0.577148 0.987397
0.579102 0.987831
0.581055 0.988237
0.583008 0.988615
0.584961 0.988964
0.586914 0.989284
0.588867 0.989575
0.59082 0.989836
0.592773 0.990069
0.594727 0.990272
0.59668 0.990446
0.598633 0.99059
0.600586 0.990704
0.602539 0.990788
0.604492 0.990842
0.606445 0.990866
0.608398 0.99086
0.610352 0.990822
0.612305 0.990754
0.614258 0.990655
0.616211 0.990525
0.618164 0.990364
0.620117 0.990171
0.62207 0.989947
0.624023 0.989691
0.625977 0.989403
0.62793 0.989083
0.629883 0.98873
0.631836 0.988346
0.633789 0.987929
0.635742 0.987478
0.637695 0.986996
0.639648 0.986479
0.641602 0.98593
0.643555 0.985347
0.645508 0.984731
0.647461 0.98408
0.649414 0.983396
0.651367 0.982677
0.65332 0.981924
