0 0
0.000976562 0.00131396
0.00292969 0.00394188
0.00488281 0.00656978
0.00683594 0.00919763
0.00878906 0.0118254
0.0107422 0.0144531
0.0126953 0.0170808
0.0146484 0.0197083
0.0166016 0.0223357
0.0185547 0.0249629
0.0205078 0.02759
0.0224609 0.0302169
0.0244141 0.0328437
0.0263672 0.0354702
0.0283203 0.0380965
0.0302734 0.0407225
0.0322266 0.0433483
0.0341797 0.0459738
0.0361328 0.048599
0.0380859 0.0512239
0.0400391 0.0538485
0.0419922 0.0564728
0.0439453 0.0590967
0.0458984 0.0617202
0.0478516 0.0643433
0.0498047 0.066966
0.0517578 0.0695883
0.0537109 0.0722101
0.0556641 0.0748315
0.0576172 0.0774525
0.0595703 0.0800729
0.0615234 0.0826928
0.0634766 0.0853122
0.0654297 0.0879311
0.0673828 0.0905494
0.0693359 0.0931672
0.0712891 0.0957844
0.0732422 0.0984009
0.0751953 0.101017
0.0771484 0.103632
0.0791016 0.106247
0.0810547 0.108861
0.0830078 0.111474
0.0849609 0.114087
0.0869141 0.116699
0.0888672 0.11931
0.0908203 0.12192
0.0927734 0.12453
0.0947266 0.127139
0.0966797 0.129747
0.0986328 0.132354
0.100586 0.134961
0.102539 0.137567
0.104492 0.140172
0.106445 0.142775
0.108398 0.145379
0.110352 0.147981
0.112305 0.150582
0.114258 0.153182
0.116211 0.155782
0.118164 0.15838
0.120117 0.160978
0.12207 0.163574
0.124023 0.16617
0.125977 0.168764
0.12793 0.171358
0.129883 0.17395
0.131836 0.176542
0.133789 0.179132
0.135742 0.181721
0.137695 0.18431
0.139648 0.186897
0.141602 0.189482
0.143555 0.192067
0.145508 0.194651
0.147461 0.197233
0.149414 0.199815
0.151367 0.202395
0.15332 0.204974
0.155273 0.207551
0.157227 0.210128
0.15918 0.212703
0.161133 0.215277
0.163086 0.21785
0.165039 0.220421
0.166992 0.222991
0.168945 0.22556
0.170898 0.228127
0.172852 0.230693
0.174805 0.233258
0.176758 0.235821
0.178711 0.238383
0.180664 0.240944
0.182617 0.243503
0.18457 0.246061
0.186523 0.248617
0.188477 0.251172
0.19043 0.253726
0.192383 0.256278
0.194336 0.258828
0.196289 0.261377
0.198242 0.263925
0.200195 0.266471
0.202148 0.269015
0.204102 0.271558
0.206055 0.2741
0.208008 0.27664
0.209961 0.279178
0.211914 0.281715
0.213867 0.28425
0.21582 0.286783
0.217773 0.289315
0.219727 0.291845
0.22168 0.294374
0.223633 0.296901
0.225586 0.299426
0.227539 0.30195
0.229492 0.304472
0.231445 0.306992
0.233398 0.30951
0.235352 0.312027
0.237305 0.314542
0.239258 0.317056
0.241211 0.319567
0.243164 0.322077
0.245117 0.324585
0.24707 0.327091
0.249023 0.329596
0.250977 0.332098
0.25293 0.334599
0.254883 0.337098
0.256836 0.339595
0.258789 0.34209
0.260742 0.344584
0.262695 0.347075
0.264648 0.349565
0.266602 0.352052
0.268555 0.354538
0.270508 0.357022
0.272461 0.359504
0.274414 0.361984
0.276367 0.364462
0.27832 0.366938
0.280273 0.369412
0.282227 0.371884
0.28418 0.374355
0.286133 0.376823
0.288086 0.379289
0.290039 0.381753
0.291992 0.384215
0.293945 0.386675
0.295898 0.389133
0.297852 0.391589
0.299805 0.394043
0.301758 0.396494
0.303711 0.398944
0.305664 0.401391
0.307617 0.403837
0.30957 0.40628
0.311523 0.408721
0.313477 0.41116
0.31543 0.413597
0.317383 0.416031
0.319336 0.418464
0.321289 0.420894
0.323242 0.423322
0.325195 0.425748
0.327148 0.428172
0.329102 0.430593
0.331055 0.433012
0.333008 0.435429
0.334961 0.437843
0.336914 0.440256
0.338867 0.442666
0.34082 0.445073
