0 0
0.000976562 0.00174551
0.00292969 0.00523651
0.00488281 0.00872743
0.00683594 0.0122182
0.00878906 0.0157088
0.0107422 0.0191992
0.0126953 0.0226892
0.0146484 0.0261789
0.0166016 0.0296682
0.0185547 0.033157
0.0205078 0.0366453
0.0224609 0.0401331
0.0244141 0.0436202
0.0263672 0.0471066
0.0283203 0.0505923
0.0302734 0.0540773
0.0322266 0.0575614
0.0341797 0.0610446
0.0361328 0.0645268
0.0380859 0.0680081
0.0400391 0.0714883
0.0419922 0.0749674
0.0439453 0.0784454
0.0458984 0.0819222
0.0478516 0.0853977
0.0498047 0.0888719
0.0517578 0.0923448
0.0537109 0.0958162
0.0556641 0.0992862
0.0576172 0.102755
0.0595703 0.106222
0.0615234 0.109687
0.0634766 0.113151
0.0654297 0.116613
0.0673828 0.120073
0.0693359 0.123531
0.0712891 0.126988
0.0732422 0.130442
0.0751953 0.133895
0.0771484 0.137346
0.0791016 0.140795
0.0810547 0.144241
0.0830078 0.147686
0.0849609 0.151128
0.0869141 0.154568
0.0888672 0.158006
0.0908203 0.161442
0.0927734 0.164875
0.0947266 0.168306
0.0966797 0.171734
0.0986328 0.17516
0.100586 0.178583
0.102539 0.182004
0.104492 0.185423
0.106445 0.188838
0.108398 0.192251
0.110352 0.195661
0.112305 0.199069
0.114258 0.202473
0.116211 0.205875
0.118164 0.209274
0.120117 0.21267
0.12207 0.216063
0.124023 0.219453
0.125977 0.22284
0.12793 0.226224
0.129883 0.229605
0.131836 0.232983
0.133789 0.236357
0.135742 0.239729
0.137695 0.243097
0.139648 0.246462
0.141602 0.249823
0.143555 0.253182
0.145508 0.256536
0.147461 0.259888
0.149414 0.263236
0.151367 0.26658
0.15332 0.269921
0.155273 0.273259
0.157227 0.276593
0.15918 0.279923
0.161133 0.28325
0.163086 0.286573
0.165039 0.289892
0.166992 0.293208
0.168945 0.29652
0.170898 0.299828
0.172852 0.303133
0.174805 0.306433
0.176758 0.30973
0.178711 0.313023
0.180664 0.316312
0.182617 0.319597
0.18457 0.322878
0.186523 0.326155
0.188477 0.329428
0.19043 0.332697
0.192383 0.335961
0.194336 0.339222
0.196289 0.342479
0.198242 0.345731
0.200195 0.34898
0.202148 0.352224
0.204102 0.355464
0.206055 0.3587
0.208008 0.361931
0.209961 0.365158
0.211914 0.368381
0.213867 0.3716
0.21582 0.374814
0.217773 0.378024
0.219727 0.381229
0.22168 0.38443
0.223633 0.387626
0.225586 0.390818
0.227539 0.394006
0.229492 0.397189
0.231445 0.400367
0.233398 0.403541
0.235352 0.40671
0.237305 0.409875
0.239258 0.413035
0.241211 0.41619
0.243164 0.419341
0.245117 0.422487
0.24707 0.425628
