0 0
0.000976562 0.000800301
0.00292969 0.0024009
0.00488281 0.0040015
0.00683594 0.00560209
0.00878906 0.00720268
0.0107422 0.00880325
0.0126953 0.0104038
0.0146484 0.0120044
0.0166016 0.0136049
0.0185547 0.0152054
0.0205078 0.0168059
0.0224609 0.0184064
0.0244141 0.0200068
0.0263672 0.0216072
0.0283203 0.0232076
0.0302734 0.0248079
0.0322266 0.0264083
0.0341797 0.0280085
0.0361328 0.0296088
0.0380859 0.031209
0.0400391 0.0328091
0.0419922 0.0344092
0.0439453 0.0360093
0.0458984 0.0376093
0.0478516 0.0392093
0.0498047 0.0408092
0.0517578 0.042409
0.0537109 0.0440088
0.0556641 0.0456085
0.0576172 0.0472082
0.0595703 0.0488078
0.0615234 0.0504073
0.0634766 0.0520067
0.0654297 0.0536061
0.0673828 0.0552054
0.0693359 0.0568047
0.0712891 0.0584038
0.0732422 0.0600029
0.0751953 0.0616019
0.0771484 0.0632008
0.0791016 0.0647996
0.0810547 0.0663983
0.0830078 0.0679969
0.0849609 0.0695954
0.0869141 0.0711939
0.0888672 0.0727922
0.0908203 0.0743904
0.0927734 0.0759886
0.0947266 0.0775866
0.0966797 0.0791845
0.0986328 0.0807823
0.100586 0.08238
0.102539 0.0839776
0.104492 0.085575
0.106445 0.0871724
0.108398 0.0887696
0.110352 0.0903667
0.112305 0.0919637
0.114258 0.0935605
0.116211 0.0951572
0.118164 0.0967538
0.120117 0.0983502
0.12207 0.0999465
0.124023 0.101543
0.125977 0.103139
0.12793 0.104735
0.129883 0.10633
0.131836 0.107926
0.133789 0.109521
0.135742 0.111117
0.137695 0.112712
0.139648 0.114307
0.141602 0.115902
0.143555 0.117496
0.145508 0.119091
0.147461 0.120685
0.149414 0.122279
0.151367 0.123873
0.15332 0.125467
0.155273 0.127061
0.157227 0.128654
0.15918 0.130247
0.161133 0.131841
0.163086 0.133433
0.165039 0.135026
0.166992 0.136619
0.168945 0.138211
0.170898 0.139803
0.172852 0.141395
0.174805 0.142987
0.176758 0.144579
0.178711 0.14617
0.180664 0.147761
0.182617 0.149352
0.18457 0.150943
0.186523 0.152534
0.188477 0.154124
0.19043 0.155714
0.192383 0.157304
0.194336 0.158894
0.196289 0.160483
0.198242 0.162073
0.200195 0.163662
