0 0
0.000976562 0.000791191
0.00292969 0.00237357
0.00488281 0.00395595
0.00683594 0.00553832
0.00878906 0.00712069
0.0107422 0.00870304
0.0126953 0.0102854
0.0146484 0.0118677
0.0166016 0.01345
0.0185547 0.0150323
0.0205078 0.0166146
0.0224609 0.0181968
0.0244141 0.0197791
0.0263672 0.0213613
0.0283203 0.0229434
0.0302734 0.0245256
0.0322266 0.0261077
0.0341797 0.0276898
0.0361328 0.0292718
0.0380859 0.0308538
0.0400391 0.0324358
0.0419922 0.0340177
0.0439453 0.0355995
0.0458984 0.0371813
0.0478516 0.0387631
0.0498047 0.0403448
0.0517578 0.0419265
0.0537109 0.0435081
0.0556641 0.0450896
0.0576172 0.0466711
0.0595703 0.0482525
0.0615234 0.0498339
0.0634766 0.0514152
0.0654297 0.0529964
0.0673828 0.0545775
0.0693359 0.0561586
0.0712891 0.0577396
0.0732422 0.0593205
0.0751953 0.0609013
0.0771484 0.0624821
0.0791016 0.0640628
0.0810547 0.0656433
0.0830078 0.0672238
0.0849609 0.0688042
0.0869141 0.0703845
0.0888672 0.0719648
0.0908203 0.0735449
0.0927734 0.0751249
0.0947266 0.0767048
0.0966797 0.0782846
0.0986328 0.0798643
0.100586 0.0814439
0.102539 0.0830234
0.104492 0.0846028
0.106445 0.0861821
0.108398 0.0877612
0.110352 0.0893403
0.112305 0.0909192
0.114258 0.092498
0.116211 0.0940766
0.118164 0.0956552
0.120117 0.0972336
0.12207 0.0988119
0.124023 0.10039
0.125977 0.101968
0.12793 0.103546
0.129883 0.105124
0.131836 0.106701
0.133789 0.108279
0.135742 0.109856
0.137695 0.111433
0.139648 0.11301
0.141602 0.114587
0.143555 0.116164
0.145508 0.11774
0.147461 0.119317
0.149414 0.120893
0.151367 0.122469
0.15332 0.124045
0.155273 0.125621
0.157227 0.127196
0.15918 0.128772
0.161133 0.130347
0.163086 0.131922
0.165039 0.133497
0.166992 0.135071
0.168945 0.136646
0.170898 0.13822
0.172852 0.139794
0.174805 0.141368
0.176758 0.142942
0.178711 0.144516
0.180664 0.146089
0.182617 0.147662
0.18457 0.149235
0.186523 0.150808
0.188477 0.152381
0.19043 0.153953
0.192383 0.155525
0.194336 0.157097
0.196289 0.158669
0.198242 0.160241
0.200195 0.161812
0.202148 0.163383
0.204102 0.164954
0.206055 0.166525
0.208008 0.168095
0.209961 0.169665
0.211914 0.171235
0.213867 0.172805
0.21582 0.174375
0.217773 0.175944
0.219727 0.177513
0.22168 0.179082
0.223633 0.180651
0.225586 0.182219
0.227539 0.183787
0.229492 0.185355
0.231445 0.186923
0.233398 0.18849
0.235352 0.190058
0.237305 0.191624
0.239258 0.193191
0.241211 0.194758
0.243164 0.196324
0.245117 0.19789
0.24707 0.199455
0.249023 0.201021
0.250977 0.202586
0.25293 0.204151
0.254883 0.205715
0.256836 0.207279
0.258789 0.208843
0.260742 0.210407
0.262695 0.211971
0.264648 0.213534
0.266602 0.215097
0.268555 0.216659
0.270508 0.218222
0.272461 0.219784
0.274414 0.221346
0.276367 0.222907
0.27832 0.224468
0.280273 0.226029
0.282227 0.22759
0.28418 0.22915
0.286133 0.23071
0.288086 0.23227
0.290039 0.233829
0.291992 0.235388
0.293945 0.236947
0.295898 0.238506
0.297852 0.240064
0.299805 0.241622
0.301758 0.243179
0.303711 0.244736
0.305664 0.246293
0.307617 0.24785
0.30957 0.249406
0.311523 0.250962
0.313477 0.252518
0.31543 0.254073
0.317383 0.255628
0.319336 0.257183
0.321289 0.258737
0.323242 0.260291
0.325195 0.261844
0.327148 0.263398
0.329102 0.264951
0.331055 0.266503
0.333008 0.268055
0.334961 0.269607
0.336914 0.271159
0.338867 0.27271
0.34082 0.274261
0.342773 0.275811
0.344727 0.277361
0.34668 0.278911
0.348633 0.28046
0.350586 0.28201
0.352539 0.283558
0.354492 0.285106
0.356445 0.286654
0.358398 0.288202
0.360352 0.289749
0.362305 0.291296
0.364258 0.292842
0.366211 0.294388
0.368164 0.295934
0.370117 0.297479
0.37207 0.299024
0.374023 0.300569
0.375977 0.302113
0.37793 0.303657
0.379883 0.3052
0.381836 0.306743
0.383789 0.308286
0.385742 0.309828
0.387695 0.311369
0.389648 0.312911
0.391602 0.314452
0.393555 0.315992
0.395508 0.317532
0.397461 0.319072
0.399414 0.320612
0.401367 0.32215
0.40332 0.323689
0.405273 0.325227
0.407227 0.326765
0.40918 0.328302
0.411133 0.329839
0.413086 0.331375
0.415039 0.332911
0.416992 0.334447
0.418945 0.335982
0.420898 0.337516
0.422852 0.339051
0.424805 0.340584
0.426758 0.342118
0.428711 0.343651
0.430664 0.345183
0.432617 0.346715
0.43457 0.348247
0.436523 0.349778
0.438477 0.351309
0.44043 0.352839
0.442383 0.354369
0.444336 0.355898
0.446289 0.357427
0.448242 0.358955
0.450195 0.360483
0.452148 0.362011
0.454102 0.363538
0.456055 0.365064
0.458008 0.366591
0.459961 0.368116
0.461914 0.369641
0.463867 0.371166
0.46582 0.37269
0.467773 0.374214
0.469727 0.375737
0.47168 0.37726
