0 0
0.000976562 0.00184676
0.00292969 0.00554023
0.00488281 0.00923361
0.00683594 0.0129268
0.00878906 0.0166198
0.0107422 0.0203124
0.0126953 0.0240047
0.0146484 0.0276965
0.0166016 0.0313878
0.0185547 0.0350785
0.0205078 0.0387686
0.0224609 0.0424579
0.0244141 0.0461465
0.0263672 0.0498342
0.0283203 0.0535209
0.0302734 0.0572067
0.0322266 0.0608914
0.0341797 0.064575
0.0361328 0.0682574
0.0380859 0.0719386
0.0400391 0.0756184
0.0419922 0.0792968
0.0439453 0.0829738
0.0458984 0.0866492
0.0478516 0.0903231
0.0498047 0.0939953
0.0517578 0.0976658
0.0537109 0.101335
0.0556641 0.105001
0.0576172 0.108666
0.0595703 0.112329
0.0615234 0.11599
0.0634766 0.119649
0.0654297 0.123306
0.0673828 0.126961
0.0693359 0.130613
0.0712891 0.134263
0.0732422 0.137911
0.0751953 0.141556
0.0771484 0.145199
0.0791016 0.148839
0.0810547 0.152476
0.0830078 0.156111
0.0849609 0.159743
0.0869141 0.163373
0.0888672 0.166999
0.0908203 0.170623
0.0927734 0.174244
0.0947266 0.177861
0.0966797 0.181476
0.0986328 0.185088
0.100586 0.188696
0.102539 0.192301
0.104492 0.195904
0.106445 0.199502
0.108398 0.203098
0.110352 0.20669
0.112305 0.210279
0.114258 0.213864
0.116211 0.217445
0.118164 0.221023
0.120117 0.224598
0.12207 0.228169
0.124023 0.231736
0.125977 0.235299
0.12793 0.238859
0.129883 0.242415
0.131836 0.245967
0.133789 0.249515
0.135742 0.253059
0.137695 0.256599
0.139648 0.260135
0.141602 0.263667
0.143555 0.267195
0.145508 0.270719
0.147461 0.274239
0.149414 0.277754
0.151367 0.281266
0.15332 0.284772
0.155273 0.288275
0.157227 0.291773
0.15918 0.295267
0.161133 0.298757
0.163086 0.302242
0.165039 0.305722
0.166992 0.309198
0.168945 0.31267
0.170898 0.316137
0.172852 0.319599
0.174805 0.323057
0.176758 0.326509
0.178711 0.329958
0.180664 0.333401
0.182617 0.33684
0.18457 0.340274
0.186523 0.343703
0.188477 0.347127
0.19043 0.350547
0.192383 0.353961
0.194336 0.357371
0.196289 0.360775
0.198242 0.364175
0.200195 0.367569
0.202148 0.370959
0.204102 0.374343
0.206055 0.377722
0.208008 0.381096
0.209961 0.384465
0.211914 0.387829
0.213867 0.391188
0.21582 0.394541
0.217773 0.397889
0.219727 0.401232
0.22168 0.404569
0.223633 0.407901
0.225586 0.411228
0.227539 0.414549
0.229492 0.417865
0.231445 0.421176
