0 0
0.000976562 0.0011694
0.00292969 0.00350818
0.00488281 0.00584695
0.00683594 0.0081857
0.00878906 0.0105244
0.0107422 0.0128631
0.0126953 0.0152017
0.0146484 0.0175402
0.0166016 0.0198787
0.0185547 0.022217
0.0205078 0.0245553
0.0224609 0.0268935
0.0244141 0.0292315
0.0263672 0.0315694
0.0283203 0.0339072
0.0302734 0.0362448
0.0322266 0.0385823
0.0341797 0.0409196
0.0361328 0.0432567
0.0380859 0.0455936
0.0400391 0.0479303
0.0419922 0.0502668
0.0439453 0.0526031
0.0458984 0.0549391
0.0478516 0.057275
0.0498047 0.0596105
0.0517578 0.0619458
0.0537109 0.0642808
0.0556641 0.0666155
0.0576172 0.06895
0.0595703 0.0712841
0.0615234 0.0736179
0.0634766 0.0759514
0.0654297 0.0782845
0.0673828 0.0806174
0.0693359 0.0829498
0.0712891 0.0852819
0.0732422 0.0876136
0.0751953 0.0899449
0.0771484 0.0922759
0.0791016 0.0946064
0.0810547 0.0969365
0.0830078 0.0992662
0.0849609 0.101595
0.0869141 0.103924
0.0888672 0.106253
0.0908203 0.10858
0.0927734 0.110908
0.0947266 0.113235
0.0966797 0.115561
0.0986328 0.117887
0.100586 0.120213
0.102539 0.122537
0.104492 0.124862
0.106445 0.127186
0.108398 0.129509
0.110352 0.131832
0.112305 0.134154
0.114258 0.136475
0.116211 0.138796
0.118164 0.141117
0.120117 0.143436
0.12207 0.145755
0.124023 0.148074
0.125977 0.150392
0.12793 0.152709
0.129883 0.155026
0.131836 0.157341
0.133789 0.159657
0.135742 0.161971
0.137695 0.164285
0.139648 0.166598
0.141602 0.168911
0.143555 0.171222
0.145508 0.173533
0.147461 0.175843
0.149414 0.178153
0.151367 0.180462
0.15332 0.18277
0.155273 0.185077
0.157227 0.187383
0.15918 0.189689
0.161133 0.191994
0.163086 0.194298
0.165039 0.196601
0.166992 0.198903
0.168945 0.201205
0.170898 0.203505
0.172852 0.205805
0.174805 0.208104
0.176758 0.210402
0.178711 0.212699
0.180664 0.214995
0.182617 0.217291
0.18457 0.219585
0.186523 0.221879
0.188477 0.224171
0.19043 0.226463
0.192383 0.228754
0.194336 0.231044
0.196289 0.233332
0.198242 0.23562
0.200195 0.237907
0.202148 0.240193
0.204102 0.242478
0.206055 0.244762
0.208008 0.247045
0.209961 0.249327
0.211914 0.251608
0.213867 0.253888
0.21582 0.256166
0.217773 0.258444
0.219727 0.260721
0.22168 0.262997
0.223633 0.265271
0.225586 0.267545
0.227539 0.269817
0.229492 0.272088
0.231445 0.274358
0.233398 0.276628
0.235352 0.278896
0.237305 0.281162
0.239258 0.283428
0.241211 0.285693
0.243164 0.287956
0.245117 0.290218
0.24707 0.292479
0.249023 0.294739
0.250977 0.296998
