0 0
0.000976562 0.000915591
0.00292969 0.00274677
0.00488281 0.00457794
0.00683594 0.00640911
0.00878906 0.00824026
0.0107422 0.0100714
0.0126953 0.0119025
0.0146484 0.0137336
0.0166016 0.0155646
0.0185547 0.0173957
0.0205078 0.0192267
0.0224609 0.0210576
0.0244141 0.0228885
0.0263672 0.0247194
0.0283203 0.0265502
0.0302734 0.0283809
0.0322266 0.0302116
0.0341797 0.0320422
0.0361328 0.0338728
0.0380859 0.0357033
0.0400391 0.0375337
0.0419922 0.039364
0.0439453 0.0411943
0.0458984 0.0430244
0.0478516 0.0448545
0.0498047 0.0466845
0.0517578 0.0485143
0.0537109 0.0503441
0.0556641 0.0521738
0.0576172 0.0540033
0.0595703 0.0558328
0.0615234 0.0576621
0.0634766 0.0594913
0.0654297 0.0613204
0.0673828 0.0631494
0.0693359 0.0649782
0.0712891 0.0668069
0.0732422 0.0686354
0.0751953 0.0704638
0.0771484 0.0722921
0.0791016 0.0741202
0.0810547 0.0759481
0.0830078 0.0777759
0.0849609 0.0796035
0.0869141 0.081431
0.0888672 0.0832583
0.0908203 0.0850854
0.0927734 0.0869123
0.0947266 0.0887391
0.0966797 0.0905656
0.0986328 0.092392
0.100586 0.0942182
0.102539 0.0960442
0.104492 0.09787
0.106445 0.0996956
0.108398 0.101521
0.110352 0.103346
0.112305 0.105171
0.114258 0.106996
0.116211 0.10882
0.118164 0.110645
0.120117 0.112469
0.12207 0.114292
0.124023 0.116116
0.125977 0.117939
0.12793 0.119762
0.129883 0.121585
0.131836 0.123408
0.133789 0.12523
0.135742 0.127052
0.137695 0.128874
0.139648 0.130696
0.141602 0.132517
0.143555 0.134338
0.145508 0.136159
0.147461 0.137979
0.149414 0.139799
0.151367 0.141619
0.15332 0.143439
0.155273 0.145258
0.157227 0.147077
0.15918 0.148895
0.161133 0.150714
0.163086 0.152532
0.165039 0.15435
0.166992 0.156167
0.168945 0.157984
0.170898 0.159801
0.172852 0.161617
0.174805 0.163433
0.176758 0.165249
0.178711 0.167065
0.180664 0.16888
0.182617 0.170694
0.18457 0.172509
0.186523 0.174323
0.188477 0.176137
0.19043 0.17795
0.192383 0.179763
0.194336 0.181575
0.196289 0.183388
0.198242 0.185199
0.200195 0.187011
0.202148 0.188822
0.204102 0.190633
0.206055 0.192443
0.208008 0.194253
0.209961 0.196062
0.211914 0.197872
0.213867 0.19968
0.21582 0.201489
0.217773 0.203297
0.219727 0.205104
0.22168 0.206911
0.223633 0.208718
0.225586 0.210524
0.227539 0.21233
0.229492 0.214135
0.231445 0.21594
0.233398 0.217745
0.235352 0.219549
0.237305 0.221352
0.239258 0.223155
0.241211 0.224958
0.243164 0.22676
0.245117 0.228562
0.24707 0.230364
0.249023 0.232164
0.250977 0.233965
0.25293 0.235765
0.254883 0.237564
0.256836 0.239363
0.258789 0.241162
0.260742 0.24296
0.262695 0.244757
0.264648 0.246554
0.266602 0.248351
0.268555 0.250147
0.270508 0.251943
0.272461 0.253738
0.274414 0.255532
0.276367 0.257326
0.27832 0.25912
0.280273 0.260913
0.282227 0.262705
0.28418 0.264497
0.286133 0.266289
0.288086 0.26808
0.290039 0.26987
0.291992 0.27166
0.293945 0.273449
0.295898 0.275238
0.297852 0.277026
0.299805 0.278814
0.301758 0.280601
0.303711 0.282387
0.305664 0.284173
0.307617 0.285959
0.30957 0.287744
0.311523 0.289528
0.313477 0.291312
0.31543 0.293095
0.317383 0.294877
0.319336 0.296659
0.321289 0.298441
0.323242 0.300222
0.325195 0.302002
0.327148 0.303781
0.329102 0.30556
0.331055 0.307339
0.333008 0.309117
0.334961 0.310894
0.336914 0.31267
0.338867 0.314446
0.34082 0.316222
0.342773 0.317996
0.344727 0.319771
0.34668 0.321544
0.348633 0.323317
0.350586 0.325089
0.352539 0.326861
0.354492 0.328632
0.356445 0.330402
0.358398 0.332172
0.360352 0.333941
0.362305 0.335709
0.364258 0.337477
0.366211 0.339244
0.368164 0.34101
0.370117 0.342776
0.37207 0.344541
0.374023 0.346305
0.375977 0.348069
0.37793 0.349832
0.379883 0.351594
0.381836 0.353356
0.383789 0.355117
0.385742 0.356877
0.387695 0.358636
0.389648 0.360395
0.391602 0.362153
0.393555 0.363911
0.395508 0.365668
0.397461 0.367424
0.399414 0.369179
0.401367 0.370934
0.40332 0.372687
0.405273 0.374441
0.407227 0.376193
0.40918 0.377945
0.411133 0.379696
0.413086 0.381446
0.415039 0.383195
0.416992 0.384944
