0 0
0.000976562 0.00214265
0.00292969 0.00642789
0.00488281 0.0107129
0.00683594 0.0149977
0.00878906 0.0192819
0.0107422 0.0235656
0.0126953 0.0278485
0.0146484 0.0321306
0.0166016 0.0364117
0.0185547 0.0406917
0.0205078 0.0449705
0.0224609 0.0492479
0.0244141 0.0535238
0.0263672 0.0577981
0.0283203 0.0620706
0.0302734 0.0663413
0.0322266 0.07061
0.0341797 0.0748765
0.0361328 0.0791408
0.0380859 0.0834027
0.0400391 0.0876622
0.0419922 0.091919
0.0439453 0.0961732
0.0458984 0.100424
0.0478516 0.104673
0.0498047 0.108918
0.0517578 0.11316
0.0537109 0.117399
0.0556641 0.121634
0.0576172 0.125866
0.0595703 0.130094
0.0615234 0.134319
0.0634766 0.13854
0.0654297 0.142756
0.0673828 0.146969
0.0693359 0.151178
0.0712891 0.155382
0.0732422 0.159582
0.0751953 0.163777
0.0771484 0.167968
0.0791016 0.172155
0.0810547 0.176337
0.0830078 0.180514
0.0849609 0.184686
0.0869141 0.188853
0.0888672 0.193015
0.0908203 0.197172
0.0927734 0.201323
0.0947266 0.20547
0.0966797 0.209611
0.0986328 0.213746
0.100586 0.217876
0.102539 0.222
0.104492 0.226119
0.106445 0.230232
0.108398 0.234339
0.110352 0.238441
0.112305 0.242536
0.114258 0.246625
0.116211 0.250708
0.118164 0.254785
0.120117 0.258856
0.12207 0.262921
0.124023 0.266979
0.125977 0.271031
0.12793 0.275077
0.129883 0.279116
0.131836 0.283148
0.133789 0.287174
0.135742 0.291193
0.137695 0.295205
0.139648 0.299211
0.141602 0.30321
0.143555 0.307202
0.145508 0.311187
0.147461 0.315165
0.149414 0.319136
0.151367 0.323101
0.15332 0.327058
0.155273 0.331008
0.157227 0.33495
0.15918 0.338886
0.161133 0.342814
0.163086 0.346735
0.165039 0.350649
0.166992 0.354555
0.168945 0.358454
0.170898 0.362345
0.172852 0.366229
0.174805 0.370106
0.176758 0.373974
0.178711 0.377836
0.180664 0.381689
0.182617 0.385535
0.18457 0.389373
0.186523 0.393204
0.188477 0.397026
0.19043 0.400841
0.192383 0.404648
0.194336 0.408447
0.196289 0.412238
0.198242 0.416021
0.200195 0.419797
0.202148 0.423564
0.204102 0.427323
0.206055 0.431074
0.208008 0.434817
0.209961 0.438552
0.211914 0.442278
0.213867 0.445996
0.21582 0.449706
0.217773 0.453408
0.219727 0.457102
0.22168 0.460787
0.223633 0.464463
0.225586 0.468132
0.227539 0.471791
0.229492 0.475443
0.231445 0.479085
0.233398 0.48272
0.235352 0.486345
0.237305 0.489962
0.239258 0.49357
0.241211 0.49717
0.243164 0.500761
0.245117 0.504343
0.24707 0.507916
0.249023 0.511481
0.250977 0.515036
0.25293 0.518583
0.254883 0.522121
0.256836 0.52565
0.258789 0.52917
0.260742 0.53268
0.262695 0.536182
0.264648 0.539674
0.266602 0.543158
0.268555 0.546632
0.270508 0.550097
0.272461 0.553553
0.274414 0.556999
0.276367 0.560436
0.27832 0.563864
0.280273 0.567282
0.282227 0.570691
0.28418 0.574091
0.286133 0.57748
0.288086 0.580861
0.290039 0.584232
0.291992 0.587593
0.293945 0.590944
0.295898 0.594286
0.297852 0.597618
0.299805 0.60094
0.301758 0.604252
0.303711 0.607555
0.305664 0.610847
0.307617 0.61413
0.30957 0.617402
0.311523 0.620665
0.313477 0.623917
0.31543 0.627159
0.317383 0.630392
0.319336 0.633614
0.321289 0.636825
0.323242 0.640027
0.325195 0.643218
0.327148 0.646398
0.329102 0.649569
0.331055 0.652729
0.333008 0.655878
0.334961 0.659017
0.336914 0.662145
0.338867 0.665262
0.34082 0.668369
0.342773 0.671465
0.344727 0.67455
0.34668 0.677625
0.348633 0.680688
0.350586 0.683741
0.352539 0.686783
0.354492 0.689813
0.356445 0.692833
0.358398 0.695841
0.360352 0.698839
0.362305 0.701825
0.364258 0.704799
0.366211 0.707763
0.368164 0.710715
0.370117 0.713656
0.37207 0.716585
0.374023 0.719502
0.375977 0.722409
0.37793 0.725303
0.379883 0.728186
0.381836 0.731057
0.383789 0.733916
0.385742 0.736763
0.387695 0.739599
0.389648 0.742422
0.391602 0.745234
0.393555 0.748033
0.395508 0.750821
0.397461 0.753596
0.399414 0.756359
0.401367 0.759109
0.40332 0.761847
0.405273 0.764573
0.407227 0.767286
0.40918 0.769987
0.411133 0.772675
0.413086 0.775351
0.415039 0.778014
0.416992 0.780664
0.418945 0.783301
0.420898 0.785925
0.422852 0.788537
0.424805 0.791135
0.426758 0.79372
0.428711 0.796292
0.430664 0.798851
0.432617 0.801396
0.43457 0.803929
0.436523 0.806447
0.438477 0.808953
0.44043 0.811444
0.442383 0.813922
0.444336 0.816387
0.446289 0.818837
0.448242 0.821274
0.450195 0.823697
0.452148 0.826105
0.454102 0.8285
0.456055 0.830881
0.458008 0.833247
0.459961 0.835599
0.461914 0.837937
0.463867 0.84026
0.46582 0.842569
0.467773 0.844863
0.469727 0.847143
0.47168 0.849408
0.473633 0.851658
0.475586 0.853893
0.477539 0.856113
0.479492 0.858318
0.481445 0.860508
0.483398 0.862683
0.485352 0.864842
0.487305 0.866986
0.489258 0.869115
0.491211 0.871228
0.493164 0.873325
0.495117 0.875406
0.49707 0.877472
0.499023 0.879522
0.500977 0.881556
0.50293 0.883573
0.504883 0.885575
0.506836 0.88756
0.508789 0.889529
0.510742 0.891481
0.512695 0.893417
0.514648 0.895336
0.516602 0.897238
0.518555 0.899124
0.520508 0.900992
0.522461 0.902844
0.524414 0.904678
0.526367 0.906495
0.52832 0.908295
0.530273 0.910077
0.532227 0.911842
0.53418 0.913589
0.536133 0.915318
0.538086 0.917029
0.540039 0.918722
0.541992 0.920397
0.543945 0.922054
0.545898 0.923693
0.547852 0.925313
0.549805 0.926914
0.551758 0.928497
0.553711 0.930061
0.555664 0.931606
0.557617 0.933132
0.55957 0.934639
0.561523 0.936126
0.563477 0.937594
0.56543 0.939043
0.567383 0.940471
0.569336 0.94188
0.571289 0.94327
0.573242 0.944639
0.575195 0.945987
0.577148 0.947316
0.579102 0.948624
0.581055 0.949911
0.583008 0.951178
0.584961 0.952424
0.586914 0.953648
0.588867 0.954852
0.59082 0.956034
0.592773 0.957195
0.594727 0.958334
0.59668 0.959451
0.598633 0.960547
0.600586 0.96162
0.602539 0.962671
0.604492 0.9637
0.606445 0.964706
0.608398 0.96569
0.610352 0.96665
0.612305 0.967588
0.614258 0.968502
0.616211 0.969393
0.618164 0.97026
0.620117 0.971104
0.62207 0.971924
0.624023 0.972719
0.625977 0.973491
0.62793 0.974238
0.629883 0.97496
0.631836 0.975657
0.633789 0.97633
0.635742 0.976977
0.637695 0.977599
0.639648 0.978195
0.641602 0.978765
0.643555 0.97931
0.645508 0.979828
0.647461 0.98032
0.649414 0.980785
0.651367 0.981223
0.65332 0.981634
0.655273 0.982018
0.657227 0.982375
0.65918 0.982703
0.661133 0.983004
0.663086 0.983276
0.665039 0.983521
0.666992 0.983736
0.668945 0.983922
0.670898 0.98408
0.672852 0.984208
0.674805 0.984306
0.676758 0.984374
0.678711 0.984412
0.680664 0.98442
0.682617 0.984397
0.68457 0.984342
0.686523 0.984257
0.688477 0.98414
0.69043 0.983991
0.692383 0.98381
0.694336 0.983597
0.696289 0.983351
0.698242 0.983072
0.700195 0.982759
0.702148 0.982413
0.704102 0.982033
0.706055 0.981619
0.708008 0.98117
0.709961 0.980686
0.711914 0.980167
0.713867 0.979612
0.71582 0.979021
0.717773 0.978393
0.719727 0.977729
0.72168 0.977028
0.723633 0.97629
0.725586 0.975513
0.727539 0.974699
0.729492 0.973846
0.731445 0.972953
0.733398 0.972021
0.735352 0.97105
0.737305 0.970038
0.739258 0.968985
0.741211 0.967892
0.743164 0.966756
0.745117 0.965579
0.74707 0.964359
0.749023 0.963096
0.750977 0.961789
0.75293 0.960439
0.754883 0.959044
0.756836 0.957604
0.758789 0.956118
0.760742 0.954587
0.762695 0.953009
0.764648 0.951384
0.766602 0.949711
0.768555 0.94799
0.770508 0.946219
0.772461 0.9444
0.774414 0.94253
0.776367 0.94061
0.77832 0.938638
0.780273 0.936614
0.782227 0.934538
0.78418 0.932408
0.786133 0.930225
0.788086 0.927986
0.790039 0.925692
0.791992 0.923342
0.793945 0.920934
0.795898 0.918469
0.797852 0.915946
0.799805 0.913363
0.801758 0.910719
0.803711 0.908015
0.805664 0.905249
0.807617 0.902419
0.80957 0.899526
0.811523 0.896569
0.813477 0.893545
0.81543 0.890455
0.817383 0.887297
0.819336 0.884071
0.821289 0.880774
0.823242 0.877407
0.825195 0.873967
0.827148 0.870454
0.829102 0.866867
0.831055 0.863204
0.833008 0.859464
0.834961 0.855646
0.836914 0.851748
0.838867 0.84777
0.84082 0.843709
0.842773 0.839564
0.844727 0.835333
0.84668 0.831016
0.848633 0.82661
0.850586 0.822114
0.852539 0.817526
0.854492 0.812845
0.856445 0.808068
0.858398 0.803194
0.860352 0.79822
0.862305 0.793145
0.864258 0.787967
0.866211 0.782683
0.868164 0.777292
0.870117 0.77179
0.87207 0.766176
0.874023 0.760448
0.875977 0.754602
0.87793 0.748636
0.879883 0.742547
0.881836 0.736333
0.883789 0.729991
0.885742 0.723517
0.887695 0.716909
0.889648 0.710163
0.891602 0.703276
0.893555 0.696245
0.895508 0.689065
0.897461 0.681735
0.899414 0.674248
0.901367 0.666603
0.90332 0.658794
0.905273 0.650818
0.907227 0.642671
0.90918 0.634348
0.911133 0.625844
0.913086 0.617156
0.915039 0.608279
0.916992 0.599207
0.918945 0.589937
0.920898 0.580464
0.922852 0.570782
0.924805 0.560886
0.926758 0.550773
0.928711 0.540437
0.930664 0.529874
0.932617 0.519078
0.93457 0.508045
0.936523 0.496771
0.938477 0.485252
0.94043 0.473483
0.942383 0.461461
0.944336 0.449182
0.946289 0.436644
0.948242 0.423844
0.950195 0.41078
0.952148 0.39745
0.954102 0.383854
0.956055 0.369991
0.958008 0.355863
0.959961 0.341469
0.961914 0.326814
0.963867 0.311899
0.96582 0.296729
0.967773 0.281309
0.969727 0.265645
0.97168 0.249744
0.973633 0.233616
0.975586 0.217269
0.977539 0.200713
0.979492 0.183962
0.981445 0.167027
0.983398 0.149922
0.985352 0.132662
0.987305 0.115264
0.989258 0.0977427
0.991211 0.0801169
0.993164 0.0624042
0.995117 0.0446235
0.99707 0.0267938
0.999023 0.00893455
1 0
