0 0
0.000976562 0.00158399
0.00292969 0.00475196
0.00488281 0.00791987
0.00683594 0.0110877
0.00878906 0.0142554
0.0107422 0.0174229
0.0126953 0.0205903
0.0146484 0.0237574
0.0166016 0.0269242
0.0185547 0.0300907
0.0205078 0.0332569
0.0224609 0.0364227
0.0244141 0.0395881
0.0263672 0.042753
0.0283203 0.0459174
0.0302734 0.0490814
0.0322266 0.0522447
0.0341797 0.0554075
0.0361328 0.0585696
0.0380859 0.0617311
0.0400391 0.0648919
0.0419922 0.0680519
0.0439453 0.0712112
0.0458984 0.0743697
0.0478516 0.0775273
0.0498047 0.080684
0.0517578 0.0838399
0.0537109 0.0869948
0.0556641 0.0901487
0.0576172 0.0933016
0.0595703 0.0964535
0.0615234 0.0996043
0.0634766 0.102754
0.0654297 0.105902
0.0673828 0.10905
0.0693359 0.112196
0.0712891 0.115341
0.0732422 0.118484
0.0751953 0.121627
0.0771484 0.124768
0.0791016 0.127907
0.0810547 0.131045
0.0830078 0.134182
0.0849609 0.137317
0.0869141 0.140451
0.0888672 0.143583
0.0908203 0.146714
0.0927734 0.149843
0.0947266 0.152971
0.0966797 0.156096
0.0986328 0.15922
0.100586 0.162343
0.102539 0.165463
0.104492 0.168582
0.106445 0.171699
0.108398 0.174815
0.110352 0.177928
0.112305 0.181039
0.114258 0.184149
0.116211 0.187256
0.118164 0.190362
0.120117 0.193466
0.12207 0.196567
0.124023 0.199667
0.125977 0.202764
0.12793 0.205859
0.129883 0.208952
0.131836 0.212043
0.133789 0.215132
0.135742 0.218219
0.137695 0.221303
0.139648 0.224385
0.141602 0.227464
0.143555 0.230542
0.145508 0.233617
0.147461 0.236689
0.149414 0.23976
0.151367 0.242828
0.15332 0.245893
0.155273 0.248956
0.157227 0.252016
0.15918 0.255074
0.161133 0.258129
0.163086 0.261182
0.165039 0.264232
0.166992 0.26728
0.168945 0.270325
0.170898 0.273367
0.172852 0.276406
0.174805 0.279443
0.176758 0.282477
0.178711 0.285509
0.180664 0.288537
0.182617 0.291563
0.18457 0.294586
0.186523 0.297606
0.188477 0.300623
0.19043 0.303638
0.192383 0.306649
0.194336 0.309658
0.196289 0.312664
0.198242 0.315666
0.200195 0.318666
0.202148 0.321663
0.204102 0.324656
0.206055 0.327647
0.208008 0.330634
0.209961 0.333619
0.211914 0.3366
0.213867 0.339578
0.21582 0.342554
0.217773 0.345525
0.219727 0.348494
0.22168 0.35146
0.223633 0.354422
0.225586 0.357381
0.227539 0.360337
0.229492 0.36329
0.231445 0.366239
0.233398 0.369185
0.235352 0.372128
0.237305 0.375067
0.239258 0.378003
0.241211 0.380935
0.243164 0.383865
0.245117 0.38679
0.24707 0.389713
0.249023 0.392631
0.250977 0.395547
0.25293 0.398459
0.254883 0.401367
0.256836 0.404272
0.258789 0.407173
0.260742 0.410071
0.262695 0.412965
0.264648 0.415856
0.266602 0.418743
0.268555 0.421626
0.270508 0.424505
0.272461 0.427381
0.274414 0.430254
0.276367 0.433122
0.27832 0.435987
0.280273 0.438848
0.282227 0.441706
0.28418 0.444559
0.286133 0.447409
0.288086 0.450255
0.290039 0.453097
0.291992 0.455935
0.293945 0.45877
0.295898 0.4616
0.297852 0.464427
0.299805 0.467249
0.301758 0.470068
0.303711 0.472883
0.305664 0.475694
0.307617 0.478501
0.30957 0.481303
0.311523 0.484102
0.313477 0.486897
0.31543 0.489688
0.317383 0.492474
0.319336 0.495257
0.321289 0.498035
0.323242 0.500809
0.325195 0.503579
0.327148 0.506345
0.329102 0.509107
0.331055 0.511864
0.333008 0.514617
0.334961 0.517366
0.336914 0.520111
0.338867 0.522851
