0 0
0.000976562 0.00334766
0.00292969 0.0100424
0.00488281 0.0167351
0.00683594 0.0234247
0.00878906 0.0301098
0.0107422 0.0367893
0.0126953 0.0434619
0.0146484 0.0501265
0.0166016 0.0567819
0.0185547 0.063427
0.0205078 0.070061
0.0224609 0.0766827
0.0244141 0.0832912
0.0263672 0.0898857
0.0283203 0.0964654
0.0302734 0.103029
0.0322266 0.109577
0.0341797 0.116108
0.0361328 0.122621
0.0380859 0.129117
0.0400391 0.135594
0.0419922 0.142051
0.0439453 0.14849
0.0458984 0.154908
0.0478516 0.161307
0.0498047 0.167685
0.0517578 0.174042
0.0537109 0.180379
0.0556641 0.186695
0.0576172 0.192989
0.0595703 0.199262
0.0615234 0.205514
0.0634766 0.211744
0.0654297 0.217952
0.0673828 0.224138
0.0693359 0.230302
0.0712891 0.236445
0.0732422 0.242565
0.0751953 0.248663
0.0771484 0.254739
0.0791016 0.260793
0.0810547 0.266824
0.0830078 0.272834
0.0849609 0.27882
0.0869141 0.284785
0.0888672 0.290727
0.0908203 0.296646
0.0927734 0.302543
0.0947266 0.308417
0.0966797 0.314269
0.0986328 0.320099
0.100586 0.325905
0.102539 0.331689
0.104492 0.33745
0.106445 0.343189
0.108398 0.348905
0.110352 0.354598
0.112305 0.360268
0.114258 0.365916
0.116211 0.37154
0.118164 0.377142
0.120117 0.382721
0.12207 0.388276
0.124023 0.393809
0.125977 0.399319
0.12793 0.404806
0.129883 0.41027
0.131836 0.415711
0.133789 0.421128
0.135742 0.426523
0.137695 0.431894
0.139648 0.437242
0.141602 0.442567
0.143555 0.447868
0.145508 0.453147
0.147461 0.458402
0.149414 0.463634
0.151367 0.468842
0.15332 0.474027
0.155273 0.479188
0.157227 0.484326
0.15918 0.489441
0.161133 0.494532
0.163086 0.4996
0.165039 0.504643
0.166992 0.509664
0.168945 0.514661
0.170898 0.519634
0.172852 0.524583
0.174805 0.529509
0.176758 0.53441
0.178711 0.539289
0.180664 0.544143
0.182617 0.548973
0.18457 0.55378
0.186523 0.558563
0.188477 0.563321
0.19043 0.568056
0.192383 0.572767
0.194336 0.577454
0.196289 0.582117
0.198242 0.586755
0.200195 0.59137
0.202148 0.59596
0.204102 0.600526
0.206055 0.605068
0.208008 0.609586
0.209961 0.61408
0.211914 0.618549
0.213867 0.622994
0.21582 0.627415
0.217773 0.631811
0.219727 0.636182
0.22168 0.64053
0.223633 0.644853
0.225586 0.649151
0.227539 0.653425
0.229492 0.657674
0.231445 0.661898
0.233398 0.666098
0.235352 0.670274
0.237305 0.674424
0.239258 0.67855
0.241211 0.682651
0.243164 0.686727
0.245117 0.690779
0.24707 0.694805
0.249023 0.698807
0.250977 0.702784
0.25293 0.706736
0.254883 0.710662
0.256836 0.714564
0.258789 0.718441
0.260742 0.722293
0.262695 0.726119
0.264648 0.72992
0.266602 0.733697
0.268555 0.737448
0.270508 0.741173
0.272461 0.744874
0.274414 0.748549
0.276367 0.752198
0.27832 0.755823
0.280273 0.759422
0.282227 0.762995
0.28418 0.766543
0.286133 0.770066
0.288086 0.773563
0.290039 0.777034
0.291992 0.78048
0.293945 0.7839
0.295898 0.787294
0.297852 0.790663
0.299805 0.794005
0.301758 0.797322
0.303711 0.800614
0.305664 0.803879
0.307617 0.807119
0.30957 0.810332
0.311523 0.81352
0.313477 0.816681
0.31543 0.819817
0.317383 0.822926
0.319336 0.82601
0.321289 0.829067
0.323242 0.832098
0.325195 0.835103
0.327148 0.838082
0.329102 0.841034
0.331055 0.84396
0.333008 0.84686
0.334961 0.849733
0.336914 0.85258
0.338867 0.8554
0.34082 0.858194
0.342773 0.860961
0.344727 0.863702
0.34668 0.866416
0.348633 0.869104
0.350586 0.871765
0.352539 0.874399
0.354492 0.877006
0.356445 0.879587
0.358398 0.882141
0.360352 0.884668
0.362305 0.887168
