0 0
0.000976562 0.00268484
0.00292969 0.00805433
0.00488281 0.0134233
0.00683594 0.0187913
0.00878906 0.024158
0.0107422 0.029523
0.0126953 0.0348861
0.0146484 0.0402467
0.0166016 0.0456046
0.0185547 0.0509594
0.0205078 0.0563107
0.0224609 0.0616582
0.0244141 0.0670016
0.0263672 0.0723405
0.0283203 0.0776746
0.0302734 0.0830035
0.0322266 0.088327
0.0341797 0.0936447
0.0361328 0.0989563
0.0380859 0.104262
0.0400391 0.10956
0.0419922 0.114852
0.0439453 0.120136
0.0458984 0.125413
0.0478516 0.130682
0.0498047 0.135943
0.0517578 0.141196
0.0537109 0.14644
0.0556641 0.151675
0.0576172 0.156902
0.0595703 0.162119
0.0615234 0.167327
0.0634766 0.172525
0.0654297 0.177713
0.0673828 0.182892
0.0693359 0.18806
0.0712891 0.193218
0.0732422 0.198365
0.0751953 0.203502
0.0771484 0.208627
0.0791016 0.213742
0.0810547 0.218846
0.0830078 0.223938
0.0849609 0.229019
0.0869141 0.234089
0.0888672 0.239147
0.0908203 0.244193
0.0927734 0.249227
0.0947266 0.254249
0.0966797 0.25926
0.0986328 0.264258
0.100586 0.269243
0.102539 0.274217
0.104492 0.279178
0.106445 0.284127
0.108398 0.289063
0.110352 0.293986
0.112305 0.298897
0.114258 0.303795
0.116211 0.30868
0.118164 0.313552
0.120117 0.318411
0.12207 0.323257
0.124023 0.32809
0.125977 0.33291
0.12793 0.337717
0.129883 0.34251
0.131836 0.34729
0.133789 0.352057
0.135742 0.35681
0.137695 0.36155
0.139648 0.366277
0.141602 0.370989
0.143555 0.375689
0.145508 0.380374
0.147461 0.385046
0.149414 0.389704
0.151367 0.394349
0.15332 0.39898
0.155273 0.403596
0.157227 0.408199
0.15918 0.412788
0.161133 0.417363
0.163086 0.421924
0.165039 0.426471
0.166992 0.431004
0.168945 0.435523
0.170898 0.440028
0.172852 0.444518
0.174805 0.448994
0.176758 0.453456
0.178711 0.457903
0.180664 0.462336
0.182617 0.466755
0.18457 0.471159
0.186523 0.475549
0.188477 0.479924
0.19043 0.484285
0.192383 0.48863
0.194336 0.492962
0.196289 0.497278
0.198242 0.50158
0.200195 0.505867
0.202148 0.510139
0.204102 0.514397
0.206055 0.518639
0.208008 0.522867
0.209961 0.527079
0.211914 0.531277
0.213867 0.535459
0.21582 0.539626
0.217773 0.543778
0.219727 0.547915
0.22168 0.552037
0.223633 0.556143
0.225586 0.560234
0.227539 0.564309
0.229492 0.568369
0.231445 0.572414
0.233398 0.576443
0.235352 0.580457
0.237305 0.584455
0.239258 0.588437
0.241211 0.592403
0.243164 0.596354
0.245117 0.600289
0.24707 0.604208
0.249023 0.608112
0.250977 0.611999
0.25293 0.61587
0.254883 0.619726
0.256836 0.623565
0.258789 0.627388
0.260742 0.631195
0.262695 0.634986
0.264648 0.63876
0.266602 0.642518
0.268555 0.64626
0.270508 0.649985
0.272461 0.653694
0.274414 0.657386
0.276367 0.661062
0.27832 0.664721
0.280273 0.668364
0.282227 0.67199
0.28418 0.675599
0.286133 0.679191
0.288086 0.682766
0.290039 0.686324
0.291992 0.689866
0.293945 0.69339
0.295898 0.696897
0.297852 0.700388
0.299805 0.703861
0.301758 0.707316
0.303711 0.710755
0.305664 0.714176
0.307617 0.717579
0.30957 0.720966
0.311523 0.724334
0.313477 0.727685
0.31543 0.731019
0.317383 0.734335
0.319336 0.737633
0.321289 0.740913
0.323242 0.744175
0.325195 0.74742
0.327148 0.750647
0.329102 0.753855
0.331055 0.757046
0.333008 0.760218
0.334961 0.763372
0.336914 0.766508
0.338867 0.769625
0.34082 0.772725
0.342773 0.775805
0.344727 0.778868
0.34668 0.781911
0.348633 0.784936
0.350586 0.787943
0.352539 0.79093
0.354492 0.793899
0.356445 0.796849
0.358398 0.79978
0.360352 0.802692
0.362305 0.805585
0.364258 0.808459
0.366211 0.811314
0.368164 0.81415
0.370117 0.816966
0.37207 0.819763
0.374023 0.82254
0.375977 0.825298
0.37793 0.828036
0.379883 0.830755
0.381836 0.833454
0.383789 0.836133
0.385742 0.838792
0.387695 0.841432
0.389648 0.844051
0.391602 0.846651
0.393555 0.84923
0.395508 0.851789
0.397461 0.854328
0.399414 0.856847
0.401367 0.859345
0.40332 0.861823
0.405273 0.86428
0.407227 0.866716
0.40918 0.869132
0.411133 0.871527
0.413086 0.873902
0.415039 0.876255
0.416992 0.878587
0.418945 0.880899
0.420898 0.883189
0.422852 0.885458
0.424805 0.887706
0.426758 0.889932
0.428711 0.892137
0.430664 0.894321
0.432617 0.896483
0.43457 0.898623
0.436523 0.900741
0.438477 0.902838
0.44043 0.904913
0.442383 0.906965
0.444336 0.908996
0.446289 0.911005
0.448242 0.912991
0.450195 0.914955
0.452148 0.916896
0.454102 0.918816
0.456055 0.920712
0.458008 0.922586
0.459961 0.924437
0.461914 0.926266
0.463867 0.928071
0.46582 0.929854
0.467773 0.931613
0.469727 0.933349
0.47168 0.935062
0.473633 0.936752
0.475586 0.938418
0.477539 0.940061
0.479492 0.94168
0.481445 0.943275
0.483398 0.944847
0.485352 0.946394
0.487305 0.947918
0.489258 0.949418
0.491211 0.950893
0.493164 0.952344
0.495117 0.953771
0.49707 0.955174
0.499023 0.956551
0.500977 0.957904
0.50293 0.959233
0.504883 0.960536
0.506836 0.961815
0.508789 0.963069
0.510742 0.964297
0.512695 0.9655
0.514648 0.966678
0.516602 0.96783
0.518555 0.968957
0.520508 0.970058
0.522461 0.971134
0.524414 0.972183
0.526367 0.973207
0.52832 0.974204
0.530273 0.975176
0.532227 0.97612
0.53418 0.977039
0.536133 0.977931
0.538086 0.978796
0.540039 0.979635
0.541992 0.980447
0.543945 0.981232
0.545898 0.981989
0.547852 0.98272
0.549805 0.983423
0.551758 0.984099
0.553711 0.984747
0.555664 0.985367
0.557617 0.98596
0.55957 0.986525
0.561523 0.987062
0.563477 0.98757
0.56543 0.988051
0.567383 0.988503
0.569336 0.988926
0.571289 0.989321
0.573242 0.989687
0.575195 0.990024
0.577148 0.990332
0.579102 0.990611
0.581055 0.990861
0.583008 0.991081
0.584961 0.991272
0.586914 0.991432
0.588867 0.991564
0.59082 0.991665
0.592773 0.991736
0.594727 0.991777
0.59668 0.991787
0.598633 0.991767
0.600586 0.991717
0.602539 0.991635
0.604492 0.991523
0.606445 0.991379
0.608398 0.991205
0.610352 0.990998
0.612305 0.990761
0.614258 0.990492
0.616211 0.990191
0.618164 0.989858
0.620117 0.989492
0.62207 0.989095
0.624023 0.988665
0.625977 0.988203
0.62793 0.987708
0.629883 0.987179
0.631836 0.986618
0.633789 0.986024
0.635742 0.985396
0.637695 0.984735
0.639648 0.98404
0.641602 0.983311
0.643555 0.982548
0.645508 0.981751
0.647461 0.98092
0.649414 0.980054
0.651367 0.979153
0.65332 0.978217
0.655273 0.977246
0.657227 0.97624
0.65918 0.975199
0.661133 0.974122
0.663086 0.973009
0.665039 0.97186
0.666992 0.970675
0.668945 0.969454
0.670898 0.968196
0.672852 0.966901
0.674805 0.96557
0.676758 0.964201
0.678711 0.962795
0.680664 0.961351
0.682617 0.95987
0.68457 0.958351
0.686523 0.956794
0.688477 0.955198
0.69043 0.953564
0.692383 0.951891
0.694336 0.950179
0.696289 0.948428
0.698242 0.946638
0.700195 0.944808
0.702148 0.942938
0.704102 0.941028
0.706055 0.939078
0.708008 0.937087
0.709961 0.935056
0.711914 0.932984
0.713867 0.930871
0.71582 0.928716
0.717773 0.926519
0.719727 0.924281
0.72168 0.922001
0.723633 0.919678
0.725586 0.917313
0.727539 0.914904
0.729492 0.912453
0.731445 0.909958
0.733398 0.90742
0.735352 0.904838
0.737305 0.902212
0.739258 0.899541
0.741211 0.896826
0.743164 0.894066
0.745117 0.891261
0.74707 0.88841
0.749023 0.885513
0.750977 0.882571
0.75293 0.879582
0.754883 0.876547
0.756836 0.873464
0.758789 0.870335
0.760742 0.867158
0.762695 0.863934
0.764648 0.860661
0.766602 0.85734
0.768555 0.85397
0.770508 0.850552
0.772461 0.847084
0.774414 0.843567
0.776367 0.839999
0.77832 0.836382
0.780273 0.832714
0.782227 0.828994
0.78418 0.825224
0.786133 0.821402
0.788086 0.817529
0.790039 0.813603
0.791992 0.809624
0.793945 0.805593
0.795898 0.801508
0.797852 0.79737
0.799805 0.793177
0.801758 0.78893
0.803711 0.784629
0.805664 0.780272
0.807617 0.77586
0.80957 0.771392
0.811523 0.766867
0.813477 0.762286
0.81543 0.757648
0.817383 0.752952
0.819336 0.748198
0.821289 0.743386
0.823242 0.738515
0.825195 0.733585
0.827148 0.728595
0.829102 0.723546
0.831055 0.718436
0.833008 0.713265
0.834961 0.708032
0.836914 0.702738
0.838867 0.697381
0.84082 0.691962
0.842773 0.686479
0.844727 0.680933
0.84668 0.675322
0.848633 0.669647
0.850586 0.663906
0.852539 0.6581
0.854492 0.652227
0.856445 0.646288
0.858398 0.640281
0.860352 0.634207
0.862305 0.628064
0.864258 0.621852
0.866211 0.615571
0.868164 0.60922
0.870117 0.602798
0.87207 0.596305
0.874023 0.58974
0.875977 0.583103
0.87793 0.576393
0.879883 0.56961
0.881836 0.562752
0.883789 0.55582
0.885742 0.548812
0.887695 0.541728
0.889648 0.534568
0.891602 0.52733
0.893555 0.520015
0.895508 0.512621
0.897461 0.505148
0.899414 0.497595
0.901367 0.489961
0.90332 0.482247
0.905273 0.474451
0.907227 0.466572
0.90918 0.458611
0.911133 0.450567
0.913086 0.442438
0.915039 0.434224
0.916992 0.425926
0.918945 0.417542
0.920898 0.409072
0.922852 0.400515
0.924805 0.391871
0.926758 0.383141
0.928711 0.374322
0.930664 0.365416
0.932617 0.356422
0.93457 0.34734
0.936523 0.33817
0.938477 0.328912
0.94043 0.319567
0.942383 0.310134
0.944336 0.300614
0.946289 0.291008
0.948242 0.281316
0.950195 0.271539
0.952148 0.261678
0.954102 0.251735
0.956055 0.24171
0.958008 0.231605
0.959961 0.221422
