0 0
0.000976562 0.00165217
0.00292969 0.00495648
0.00488281 0.00826073
0.00683594 0.0115649
0.00878906 0.0148689
0.0107422 0.0181727
0.0126953 0.0214762
0.0146484 0.0247795
0.0166016 0.0280824
0.0185547 0.031385
0.0205078 0.0346872
0.0224609 0.0379889
0.0244141 0.0412902
0.0263672 0.0445909
0.0283203 0.047891
0.0302734 0.0511905
0.0322266 0.0544893
0.0341797 0.0577874
0.0361328 0.0610848
0.0380859 0.0643814
0.0400391 0.0676771
0.0419922 0.070972
0.0439453 0.0742659
0.0458984 0.0775589
0.0478516 0.0808509
0.0498047 0.0841419
0.0517578 0.0874318
0.0537109 0.0907205
0.0556641 0.0940081
0.0576172 0.0972945
0.0595703 0.10058
0.0615234 0.103864
0.0634766 0.107146
0.0654297 0.110427
0.0673828 0.113707
0.0693359 0.116985
0.0712891 0.120262
0.0732422 0.123538
0.0751953 0.126811
0.0771484 0.130084
0.0791016 0.133354
0.0810547 0.136623
0.0830078 0.13989
0.0849609 0.143156
0.0869141 0.146419
0.0888672 0.149681
0.0908203 0.152941
0.0927734 0.156199
0.0947266 0.159456
0.0966797 0.16271
0.0986328 0.165962
0.100586 0.169212
0.102539 0.172461
0.104492 0.175707
0.106445 0.178951
0.108398 0.182192
0.110352 0.185432
0.112305 0.188669
0.114258 0.191904
0.116211 0.195137
0.118164 0.198367
0.120117 0.201595
0.12207 0.204821
0.124023 0.208044
0.125977 0.211265
0.12793 0.214484
0.129883 0.217699
0.131836 0.220913
0.133789 0.224123
0.135742 0.227331
0.137695 0.230537
0.139648 0.233739
0.141602 0.236939
0.143555 0.240137
0.145508 0.243331
0.147461 0.246523
0.149414 0.249712
0.151367 0.252898
0.15332 0.256082
0.155273 0.259262
0.157227 0.262439
0.15918 0.265614
0.161133 0.268785
0.163086 0.271954
0.165039 0.27512
0.166992 0.278282
0.168945 0.281441
0.170898 0.284598
0.172852 0.287751
0.174805 0.290901
0.176758 0.294048
0.178711 0.297191
0.180664 0.300332
0.182617 0.303469
0.18457 0.306603
0.186523 0.309734
0.188477 0.312861
0.19043 0.315985
0.192383 0.319105
0.194336 0.322223
0.196289 0.325336
0.198242 0.328447
0.200195 0.331554
0.202148 0.334657
0.204102 0.337757
0.206055 0.340853
0.208008 0.343946
0.209961 0.347036
0.211914 0.350121
0.213867 0.353203
0.21582 0.356282
0.217773 0.359357
0.219727 0.362428
0.22168 0.365495
0.223633 0.368559
0.225586 0.371619
0.227539 0.374675
0.229492 0.377728
0.231445 0.380776
0.233398 0.383821
0.235352 0.386862
0.237305 0.389899
0.239258 0.392933
0.241211 0.395962
0.243164 0.398988
0.245117 0.402009
0.24707 0.405027
0.249023 0.40804
0.250977 0.41105
0.25293 0.414056
0.254883 0.417057
0.256836 0.420055
0.258789 0.423048
0.260742 0.426037
0.262695 0.429023
0.264648 0.432004
0.266602 0.434981
0.268555 0.437953
0.270508 0.440922
0.272461 0.443886
0.274414 0.446847
0.276367 0.449802
0.27832 0.452754
0.280273 0.455701
0.282227 0.458644
0.28418 0.461583
0.286133 0.464517
0.288086 0.467447
0.290039 0.470373
0.291992 0.473294
0.293945 0.47621
0.295898 0.479123
0.297852 0.48203
0.299805 0.484934
0.301758 0.487832
0.303711 0.490727
0.305664 0.493616
0.307617 0.496501
0.30957 0.499382
0.311523 0.502258
0.313477 0.505129
0.31543 0.507995
0.317383 0.510857
0.319336 0.513714
0.321289 0.516567
0.323242 0.519414
0.325195 0.522257
0.327148 0.525095
0.329102 0.527929
0.331055 0.530757
0.333008 0.533581
0.334961 0.5364
0.336914 0.539214
0.338867 0.542022
0.34082 0.544826
0.342773 0.547625
0.344727 0.550419
0.34668 0.553209
0.348633 0.555992
0.350586 0.558771
0.352539 0.561545
0.354492 0.564314
0.356445 0.567078
0.358398 0.569836
0.360352 0.572589
0.362305 0.575337
0.364258 0.57808
0.366211 0.580818
0.368164 0.58355
0.370117 0.586277
0.37207 0.588999
0.374023 0.591715
0.375977 0.594426
0.37793 0.597132
0.379883 0.599832
0.381836 0.602527
0.383789 0.605216
