0 0
0.000976562 0.00150938
0.00292969 0.00452812
0.00488281 0.00754682
0.00683594 0.0105655
0.00878906 0.013584
0.0107422 0.0166024
0.0126953 0.0196206
0.0146484 0.0226386
0.0166016 0.0256564
0.0185547 0.028674
0.0205078 0.0316913
0.0224609 0.0347082
0.0244141 0.0377249
0.0263672 0.0407411
0.0283203 0.043757
0.0302734 0.0467724
0.0322266 0.0497874
0.0341797 0.0528019
0.0361328 0.0558159
0.0380859 0.0588293
0.0400391 0.0618421
0.0419922 0.0648544
0.0439453 0.067866
0.0458984 0.070877
0.0478516 0.0738872
0.0498047 0.0768968
0.0517578 0.0799056
0.0537109 0.0829136
0.0556641 0.0859209
0.0576172 0.0889273
0.0595703 0.0919328
0.0615234 0.0949375
0.0634766 0.0979412
0.0654297 0.100944
0.0673828 0.103946
0.0693359 0.106947
0.0712891 0.109947
0.0732422 0.112945
0.0751953 0.115943
0.0771484 0.11894
0.0791016 0.121935
0.0810547 0.124929
0.0830078 0.127922
0.0849609 0.130914
0.0869141 0.133905
0.0888672 0.136894
0.0908203 0.139882
0.0927734 0.142869
0.0947266 0.145855
0.0966797 0.148839
0.0986328 0.151821
0.100586 0.154802
0.102539 0.157782
0.104492 0.160761
0.106445 0.163737
0.108398 0.166713
0.110352 0.169687
0.112305 0.172659
0.114258 0.175629
0.116211 0.178598
0.118164 0.181566
0.120117 0.184531
0.12207 0.187495
0.124023 0.190458
0.125977 0.193418
0.12793 0.196377
0.129883 0.199334
0.131836 0.202289
0.133789 0.205242
0.135742 0.208194
0.137695 0.211144
0.139648 0.214091
0.141602 0.217037
0.143555 0.219981
0.145508 0.222923
0.147461 0.225863
0.149414 0.228801
0.151367 0.231737
0.15332 0.234671
0.155273 0.237603
0.157227 0.240532
0.15918 0.24346
0.161133 0.246385
0.163086 0.249309
0.165039 0.25223
0.166992 0.255149
0.168945 0.258066
0.170898 0.26098
0.172852 0.263892
0.174805 0.266802
0.176758 0.26971
0.178711 0.272616
0.180664 0.275519
0.182617 0.278419
0.18457 0.281318
0.186523 0.284214
0.188477 0.287107
0.19043 0.289998
0.192383 0.292887
0.194336 0.295773
0.196289 0.298657
0.198242 0.301538
0.200195 0.304417
0.202148 0.307293
0.204102 0.310167
0.206055 0.313038
0.208008 0.315907
0.209961 0.318773
0.211914 0.321636
0.213867 0.324497
0.21582 0.327355
0.217773 0.33021
0.219727 0.333063
0.22168 0.335913
0.223633 0.33876
0.225586 0.341605
0.227539 0.344446
0.229492 0.347285
0.231445 0.350121
0.233398 0.352955
0.235352 0.355785
0.237305 0.358613
0.239258 0.361438
0.241211 0.36426
0.243164 0.367079
