0 0
0.000976562 0.000766273
0.00292969 0.00229882
0.00488281 0.00383136
0.00683594 0.0053639
0.00878906 0.00689643
0.0107422 0.00842895
0.0126953 0.00996146
0.0146484 0.011494
0.0166016 0.0130264
0.0185547 0.0145589
0.0205078 0.0160914
0.0224609 0.0176238
0.0244141 0.0191562
0.0263672 0.0206886
0.0283203 0.022221
0.0302734 0.0237533
0.0322266 0.0252856
0.0341797 0.0268179
0.0361328 0.0283501
0.0380859 0.0298823
0.0400391 0.0314145
0.0419922 0.0329466
0.0439453 0.0344787
0.0458984 0.0360107
0.0478516 0.0375428
0.0498047 0.0390747
0.0517578 0.0406066
0.0537109 0.0421385
0.0556641 0.0436703
0.0576172 0.045202
0.0595703 0.0467337
0.0615234 0.0482654
0.0634766 0.049797
0.0654297 0.0513285
0.0673828 0.0528599
0.0693359 0.0543913
0.0712891 0.0559227
0.0732422 0.0574539
0.0751953 0.0589851
0.0771484 0.0605162
0.0791016 0.0620472
0.0810547 0.0635782
0.0830078 0.0651091
0.0849609 0.0666399
0.0869141 0.0681706
0.0888672 0.0697013
0.0908203 0.0712318
0.0927734 0.0727623
0.0947266 0.0742927
0.0966797 0.075823
0.0986328 0.0773532
0.100586 0.0788833
0.102539 0.0804133
0.104492 0.0819432
0.106445 0.083473
0.108398 0.0850027
0.110352 0.0865323
0.112305 0.0880618
0.114258 0.0895911
0.116211 0.0911204
0.118164 0.0926496
0.120117 0.0941786
0.12207 0.0957076
0.124023 0.0972364
0.125977 0.0987651
0.12793 0.100294
0.129883 0.101822
0.131836 0.10335
0.133789 0.104879
0.135742 0.106407
0.137695 0.107935
0.139648 0.109463
0.141602 0.11099
0.143555 0.112518
0.145508 0.114045
0.147461 0.115572
0.149414 0.1171
0.151367 0.118627
0.15332 0.120153
0.155273 0.12168
0.157227 0.123207
0.15918 0.124733
0.161133 0.126259
0.163086 0.127785
0.165039 0.129311
0.166992 0.130837
0.168945 0.132363
0.170898 0.133888
0.172852 0.135413
0.174805 0.136939
0.176758 0.138464
0.178711 0.139988
0.180664 0.141513
0.182617 0.143038
0.18457 0.144562
0.186523 0.146086
0.188477 0.14761
0.19043 0.149134
0.192383 0.150657
0.194336 0.152181
0.196289 0.153704
0.198242 0.155227
0.200195 0.15675
0.202148 0.158272
0.204102 0.159795
0.206055 0.161317
0.208008 0.162839
0.209961 0.164361
0.211914 0.165883
0.213867 0.167404
0.21582 0.168925
0.217773 0.170446
0.219727 0.171967
0.22168 0.173488
0.223633 0.175008
0.225586 0.176529
0.227539 0.178049
0.229492 0.179568
0.231445 0.181088
0.233398 0.182607
0.235352 0.184127
0.237305 0.185645
0.239258 0.187164
0.241211 0.188683
0.243164 0.190201
0.245117 0.191719
0.24707 0.193237
0.249023 0.194754
0.250977 0.196272
0.25293 0.197789
0.254883 0.199306
0.256836 0.200822
0.258789 0.202339
0.260742 0.203855
0.262695 0.205371
0.264648 0.206886
0.266602 0.208402
0.268555 0.209917
0.270508 0.211432
0.272461 0.212946
0.274414 0.214461
0.276367 0.215975
0.27832 0.217489
0.280273 0.219002
0.282227 0.220516
0.28418 0.222029
0.286133 0.223542
0.288086 0.225054
0.290039 0.226567
0.291992 0.228079
0.293945 0.22959
0.295898 0.231102
0.297852 0.232613
0.299805 0.234124
0.301758 0.235635
0.303711 0.237145
0.305664 0.238655
0.307617 0.240165
0.30957 0.241674
0.311523 0.243184
0.313477 0.244692
0.31543 0.246201
0.317383 0.247709
0.319336 0.249218
0.321289 0.250725
0.323242 0.252233
0.325195 0.25374
0.327148 0.255247
0.329102 0.256753
0.331055 0.25826
0.333008 0.259766
0.334961 0.261271
0.336914 0.262777
0.338867 0.264282
0.34082 0.265786
0.342773 0.267291
0.344727 0.268795
0.34668 0.270299
0.348633 0.271802
0.350586 0.273305
0.352539 0.274808
0.354492 0.27631
0.356445 0.277813
0.358398 0.279314
0.360352 0.280816
0.362305 0.282317
0.364258 0.283818
0.366211 0.285318
0.368164 0.286819
0.370117 0.288318
0.37207 0.289818
0.374023 0.291317
0.375977 0.292816
0.37793 0.294314
0.379883 0.295812
0.381836 0.29731
0.383789 0.298808
0.385742 0.300305
0.387695 0.301801
0.389648 0.303298
0.391602 0.304794
0.393555 0.306289
0.395508 0.307785
0.397461 0.30928
0.399414 0.310774
0.401367 0.312268
0.40332 0.313762
0.405273 0.315256
0.407227 0.316749
0.40918 0.318241
0.411133 0.319734
0.413086 0.321226
0.415039 0.322717
0.416992 0.324208
0.418945 0.325699
0.420898 0.32719
0.422852 0.32868
0.424805 0.330169
0.426758 0.331659
0.428711 0.333148
0.430664 0.334636
0.432617 0.336124
0.43457 0.337612
0.436523 0.339099
0.438477 0.340586
0.44043 0.342073
0.442383 0.343559
0.444336 0.345044
0.446289 0.34653
0.448242 0.348015
0.450195 0.349499
0.452148 0.350983
0.454102 0.352467
0.456055 0.35395
0.458008 0.355433
0.459961 0.356915
0.461914 0.358397
0.463867 0.359879
0.46582 0.36136
0.467773 0.362841
0.469727 0.364321
0.47168 0.365801
0.473633 0.367281
0.475586 0.36876
0.477539 0.370238
0.479492 0.371716
0.481445 0.373194
0.483398 0.374671
0.485352 0.376148
0.487305 0.377625
0.489258 0.379101
0.491211 0.380576
0.493164 0.382051
0.495117 0.383526
0.49707 0.385
0.499023 0.386474
0.500977 0.387947
0.50293 0.38942
0.504883 0.390892
0.506836 0.392364
0.508789 0.393836
0.510742 0.395307
0.512695 0.396777
0.514648 0.398247
0.516602 0.399717
0.518555 0.401186
0.520508 0.402654
0.522461 0.404123
0.524414 0.40559
0.526367 0.407057
0.52832 0.408524
0.530273 0.40999
0.532227 0.411456
0.53418 0.412921
0.536133 0.414386
0.538086 0.41585
0.540039 0.417314
0.541992 0.418778
0.543945 0.42024
0.545898 0.421703
0.547852 0.423165
0.549805 0.424626
0.551758 0.426087
0.553711 0.427547
0.555664 0.429007
0.557617 0.430466
0.55957 0.431925
0.561523 0.433383
0.563477 0.434841
0.56543 0.436298
0.567383 0.437755
0.569336 0.439211
0.571289 0.440667
0.573242 0.442122
0.575195 0.443577
0.577148 0.445031
0.579102 0.446484
0.581055 0.447937
0.583008 0.44939
0.584961 0.450842
0.586914 0.452293
0.588867 0.453744
0.59082 0.455194
0.592773 0.456644
0.594727 0.458093
0.59668 0.459542
0.598633 0.46099
0.600586 0.462438
0.602539 0.463885
0.604492 0.465331
0.606445 0.466777
0.608398 0.468223
0.610352 0.469667
0.612305 0.471112
0.614258 0.472555
0.616211 0.473999
0.618164 0.475441
0.620117 0.476883
0.62207 0.478324
0.624023 0.479765
0.625977 0.481205
0.62793 0.482645
0.629883 0.484084
0.631836 0.485522
0.633789 0.48696
0.635742 0.488398
0.637695 0.489834
0.639648 0.49127
0.641602 0.492706
0.643555 0.494141
0.645508 0.495575
0.647461 0.497009
0.649414 0.498442
0.651367 0.499874
0.65332 0.501306
0.655273 0.502737
0.657227 0.504168
0.65918 0.505598
0.661133 0.507027
0.663086 0.508456
0.665039 0.509884
0.666992 0.511311
0.668945 0.512738
0.670898 0.514165
0.672852 0.51559
0.674805 0.517015
0.676758 0.518439
0.678711 0.519863
0.680664 0.521286
0.682617 0.522708
0.68457 0.52413
0.686523 0.525551
0.688477 0.526971
0.69043 0.528391
0.692383 0.52981
0.694336 0.531228
0.696289 0.532646
0.698242 0.534063
0.700195 0.535479
0.702148 0.536895
0.704102 0.53831
0.706055 0.539724
0.708008 0.541138
0.709961 0.542551
0.711914 0.543963
0.713867 0.545375
0.71582 0.546786
0.717773 0.548196
0.719727 0.549605
0.72168 0.551014
0.723633 0.552422
0.725586 0.553829
0.727539 0.555236
0.729492 0.556642
0.731445 0.558047
0.733398 0.559452
0.735352 0.560855
0.737305 0.562258
0.739258 0.563661
0.741211 0.565062
0.743164 0.566463
0.745117 0.567863
0.74707 0.569262
0.749023 0.570661
0.750977 0.572059
0.75293 0.573456
0.754883 0.574852
0.756836 0.576247
0.758789 0.577642
0.760742 0.579036
0.762695 0.580429
0.764648 0.581822
0.766602 0.583213
0.768555 0.584604
0.770508 0.585994
0.772461 0.587384
0.774414 0.588772
0.776367 0.59016
0.77832 0.591547
0.780273 0.592933
0.782227 0.594318
0.78418 0.595703
0.786133 0.597087
0.788086 0.598469
0.790039 0.599851
0.791992 0.601233
0.793945 0.602613
0.795898 0.603993
0.797852 0.605371
0.799805 0.606749
0.801758 0.608126
0.803711 0.609502
0.805664 0.610877
0.807617 0.612252
0.80957 0.613625
0.811523 0.614998
0.813477 0.61637
0.81543 0.617741
0.817383 0.619111
0.819336 0.62048
0.821289 0.621848
0.823242 0.623215
0.825195 0.624581
0.827148 0.625946
0.829102 0.62731
0.831055 0.628674
0.833008 0.630036
0.834961 0.631397
0.836914 0.632757
0.838867 0.634116
0.84082 0.635474
0.842773 0.636831
0.844727 0.638186
0.84668 0.639541
0.848633 0.640894
0.850586 0.642245
0.852539 0.643596
0.854492 0.644944
0.856445 0.646291
0.858398 0.647637
0.860352 0.64898
0.862305 0.650322
0.864258 0.651662
0.866211 0.652999
0.868164 0.654334
0.870117 0.655666
0.87207 0.656995
0.874023 0.65832
0.875977 0.659642
0.87793 0.66096
0.879883 0.662273
0.881836 0.663581
0.883789 0.664884
0.885742 0.666179
0.887695 0.667467
0.889648 0.668747
0.891602 0.670017
0.893555 0.671276
0.895508 0.672523
0.897461 0.673755
0.899414 0.674971
0.901367 0.676168
0.90332 0.677343
0.905273 0.678494
0.907227 0.679616
0.90918 0.680706
0.911133 0.681757
0.913086 0.682766
0.915039 0.683725
0.916992 0.684626
0.918945 0.685461
0.920898 0.68622
0.922852 0.686891
0.924805 0.687461
0.926758 0.687914
0.928711 0.688232
0.930664 0.688396
0.932617 0.688381
0.93457 0.688161
0.936523 0.687705
0.938477 0.686977
0.94043 0.685937
0.942383 0.684539
0.944336 0.682729
0.946289 0.680447
0.948242 0.677626
0.950195 0.674189
0.952148 0.670048
0.954102 0.665106
0.956055 0.659255
0.958008 0.652374
0.959961 0.644329
0.961914 0.634975
0.963867 0.624155
0.96582 0.611699
0.967773 0.597429
0.969727 0.581161
0.97168 0.562705
0.973633 0.541875
0.975586 0.518494
0.977539 0.492402
0.979492 0.463461
0.981445 0.431574
0.983398 0.39669
0.985352 0.358815
0.987305 0.318025
0.989258 0.274474
0.991211 0.228397
0.993164 0.180111
0.995117 0.130011
0.99707 0.0785625
0.999023 0.0262813
1 0
