0 0
0.000976562 0.00146571
0.00292969 0.00439712
0.00488281 0.00732849
0.00683594 0.0102598
0.00878906 0.013191
0.0107422 0.0161221
0.0126953 0.019053
0.0146484 0.0219838
0.0166016 0.0249144
0.0185547 0.0278448
0.0205078 0.0307749
0.0224609 0.0337047
0.0244141 0.0366342
0.0263672 0.0395635
0.0283203 0.0424923
0.0302734 0.0454208
0.0322266 0.0483488
0.0341797 0.0512765
0.0361328 0.0542037
0.0380859 0.0571304
0.0400391 0.0600566
0.0419922 0.0629822
0.0439453 0.0659073
0.0458984 0.0688318
0.0478516 0.0717557
0.0498047 0.074679
0.0517578 0.0776016
0.0537109 0.0805235
0.0556641 0.0834447
0.0576172 0.0863652
0.0595703 0.0892849
0.0615234 0.0922038
0.0634766 0.0951219
0.0654297 0.0980392
0.0673828 0.100956
0.0693359 0.103871
0.0712891 0.106786
0.0732422 0.109699
0.0751953 0.112612
0.0771484 0.115524
0.0791016 0.118435
0.0810547 0.121344
0.0830078 0.124253
0.0849609 0.127161
0.0869141 0.130067
0.0888672 0.132972
0.0908203 0.135877
0.0927734 0.13878
0.0947266 0.141681
0.0966797 0.144582
0.0986328 0.147481
0.100586 0.15038
0.102539 0.153276
0.104492 0.156172
0.106445 0.159066
0.108398 0.161959
0.110352 0.16485
0.112305 0.16774
0.114258 0.170629
0.116211 0.173516
0.118164 0.176402
0.120117 0.179286
0.12207 0.182169
0.124023 0.18505
0.125977 0.18793
0.12793 0.190808
0.129883 0.193684
0.131836 0.196559
0.133789 0.199433
0.135742 0.202304
0.137695 0.205174
0.139648 0.208042
0.141602 0.210909
0.143555 0.213774
0.145508 0.216637
0.147461 0.219498
0.149414 0.222357
0.151367 0.225215
0.15332 0.228071
0.155273 0.230925
0.157227 0.233777
0.15918 0.236627
0.161133 0.239475
0.163086 0.242322
0.165039 0.245166
0.166992 0.248009
0.168945 0.250849
0.170898 0.253688
0.172852 0.256524
0.174805 0.259359
0.176758 0.262191
0.178711 0.265021
0.180664 0.267849
0.182617 0.270676
0.18457 0.273499
0.186523 0.276321
0.188477 0.279141
0.19043 0.281958
0.192383 0.284774
0.194336 0.287587
0.196289 0.290398
0.198242 0.293206
0.200195 0.296013
0.202148 0.298817
0.204102 0.301619
0.206055 0.304418
0.208008 0.307215
0.209961 0.31001
0.211914 0.312803
0.213867 0.315593
0.21582 0.31838
0.217773 0.321166
0.219727 0.323948
0.22168 0.326729
0.223633 0.329507
0.225586 0.332282
0.227539 0.335055
0.229492 0.337826
0.231445 0.340594
0.233398 0.343359
0.235352 0.346122
0.237305 0.348882
0.239258 0.35164
0.241211 0.354395
0.243164 0.357148
0.245117 0.359898
0.24707 0.362645
0.249023 0.36539
0.250977 0.368132
0.25293 0.370871
0.254883 0.373608
0.256836 0.376342
0.258789 0.379073
0.260742 0.381801
0.262695 0.384527
0.264648 0.38725
0.266602 0.38997
0.268555 0.392688
0.270508 0.395402
0.272461 0.398114
0.274414 0.400823
0.276367 0.403529
0.27832 0.406232
0.280273 0.408932
0.282227 0.411629
0.28418 0.414324
0.286133 0.417015
0.288086 0.419704
0.290039 0.422389
0.291992 0.425072
0.293945 0.427752
0.295898 0.430428
0.297852 0.433102
0.299805 0.435773
0.301758 0.43844
0.303711 0.441105
0.305664 0.443766
