0 0
0.000976562 0.00080427
0.00292969 0.00241281
0.00488281 0.00402135
0.00683594 0.00562988
0.00878906 0.0072384
0.0107422 0.00884691
0.0126953 0.0104554
0.0146484 0.0120639
0.0166016 0.0136724
0.0185547 0.0152808
0.0205078 0.0168892
0.0224609 0.0184976
0.0244141 0.020106
0.0263672 0.0217144
0.0283203 0.0233227
0.0302734 0.024931
0.0322266 0.0265392
0.0341797 0.0281474
0.0361328 0.0297556
0.0380859 0.0313637
0.0400391 0.0329718
0.0419922 0.0345798
0.0439453 0.0361878
0.0458984 0.0377958
0.0478516 0.0394036
0.0498047 0.0410115
0.0517578 0.0426192
0.0537109 0.0442269
0.0556641 0.0458346
0.0576172 0.0474422
0.0595703 0.0490497
0.0615234 0.0506571
0.0634766 0.0522645
0.0654297 0.0538718
0.0673828 0.055479
0.0693359 0.0570861
0.0712891 0.0586932
0.0732422 0.0603002
0.0751953 0.0619071
0.0771484 0.0635139
0.0791016 0.0651206
0.0810547 0.0667272
0.0830078 0.0683337
0.0849609 0.0699401
0.0869141 0.0715465
0.0888672 0.0731527
0.0908203 0.0747588
0.0927734 0.0763648
0.0947266 0.0779707
0.0966797 0.0795765
0.0986328 0.0811822
0.100586 0.0827878
0.102539 0.0843933
0.104492 0.0859986
0.106445 0.0876038
0.108398 0.0892089
0.110352 0.0908139
0.112305 0.0924187
0.114258 0.0940234
0.116211 0.095628
0.118164 0.0972324
0.120117 0.0988367
0.12207 0.100441
0.124023 0.102045
0.125977 0.103649
0.12793 0.105252
0.129883 0.106856
0.131836 0.108459
0.133789 0.110063
0.135742 0.111666
0.137695 0.113269
0.139648 0.114872
0.141602 0.116474
0.143555 0.118077
0.145508 0.119679
0.147461 0.121281
0.149414 0.122883
0.151367 0.124485
0.15332 0.126087
0.155273 0.127688
0.157227 0.129289
0.15918 0.13089
0.161133 0.132491
0.163086 0.134092
0.165039 0.135693
0.166992 0.137293
0.168945 0.138893
0.170898 0.140493
0.172852 0.142093
0.174805 0.143692
0.176758 0.145292
0.178711 0.146891
0.180664 0.14849
0.182617 0.150088
0.18457 0.151687
0.186523 0.153285
0.188477 0.154883
0.19043 0.156481
0.192383 0.158079
0.194336 0.159676
0.196289 0.161274
0.198242 0.162871
0.200195 0.164467
0.202148 0.166064
0.204102 0.16766
0.206055 0.169256
0.208008 0.170852
0.209961 0.172448
0.211914 0.174043
0.213867 0.175638
0.21582 0.177233
0.217773 0.178828
0.219727 0.180422
0.22168 0.182016
0.223633 0.18361
0.225586 0.185204
0.227539 0.186797
0.229492 0.18839
0.231445 0.189983
0.233398 0.191575
0.235352 0.193168
0.237305 0.19476
0.239258 0.196352
0.241211 0.197943
0.243164 0.199534
0.245117 0.201125
0.24707 0.202716
0.249023 0.204306
0.250977 0.205896
0.25293 0.207486
0.254883 0.209076
0.256836 0.210665
0.258789 0.212254
0.260742 0.213843
0.262695 0.215431
0.264648 0.217019
0.266602 0.218607
0.268555 0.220194
0.270508 0.221782
0.272461 0.223368
0.274414 0.224955
0.276367 0.226541
0.27832 0.228127
0.280273 0.229713
0.282227 0.231298
0.28418 0.232883
0.286133 0.234468
0.288086 0.236052
0.290039 0.237636
0.291992 0.23922
0.293945 0.240803
0.295898 0.242386
0.297852 0.243969
0.299805 0.245551
0.301758 0.247133
0.303711 0.248715
0.305664 0.250296
0.307617 0.251877
0.30957 0.253458
0.311523 0.255038
0.313477 0.256618
0.31543 0.258198
0.317383 0.259777
0.319336 0.261356
0.321289 0.262935
0.323242 0.264513
0.325195 0.266091
0.327148 0.267668
0.329102 0.269245
0.331055 0.270822
0.333008 0.272399
0.334961 0.273975
0.336914 0.27555
0.338867 0.277126
0.34082 0.2787
0.342773 0.280275
0.344727 0.281849
0.34668 0.283423
0.348633 0.284996
