0 0
0.000976562 0.000948669
0.00292969 0.002846
0.00488281 0.00474333
0.00683594 0.00664065
0.00878906 0.00853795
0.0107422 0.0104352
0.0126953 0.0123325
0.0146484 0.0142297
0.0166016 0.0161269
0.0185547 0.0180241
0.0205078 0.0199212
0.0224609 0.0218183
0.0244141 0.0237153
0.0263672 0.0256122
0.0283203 0.0275091
0.0302734 0.029406
0.0322266 0.0313027
0.0341797 0.0331994
0.0361328 0.0350961
0.0380859 0.0369926
0.0400391 0.038889
0.0419922 0.0407854
0.0439453 0.0426817
0.0458984 0.0445778
0.0478516 0.0464739
0.0498047 0.0483698
0.0517578 0.0502657
0.0537109 0.0521614
0.0556641 0.054057
0.0576172 0.0559524
0.0595703 0.0578478
0.0615234 0.059743
0.0634766 0.061638
0.0654297 0.0635329
0.0673828 0.0654277
0.0693359 0.0673223
0.0712891 0.0692168
0.0732422 0.0711111
0.0751953 0.0730052
0.0771484 0.0748992
0.0791016 0.076793
0.0810547 0.0786866
0.0830078 0.08058
0.0849609 0.0824732
0.0869141 0.0843663
0.0888672 0.0862591
0.0908203 0.0881518
0.0927734 0.0900442
0.0947266 0.0919364
0.0966797 0.0938284
0.0986328 0.0957202
0.100586 0.0976118
0.102539 0.0995032
0.104492 0.101394
0.106445 0.103285
0.108398 0.105176
0.110352 0.107066
0.112305 0.108956
0.114258 0.110846
0.116211 0.112736
0.118164 0.114625
0.120117 0.116514
0.12207 0.118403
0.124023 0.120292
0.125977 0.12218
0.12793 0.124068
0.129883 0.125956
0.131836 0.127843
0.133789 0.12973
0.135742 0.131617
0.137695 0.133504
0.139648 0.13539
0.141602 0.137276
0.143555 0.139161
0.145508 0.141047
0.147461 0.142932
0.149414 0.144816
0.151367 0.146701
0.15332 0.148585
0.155273 0.150468
0.157227 0.152351
0.15918 0.154234
0.161133 0.156117
0.163086 0.157999
0.165039 0.159881
0.166992 0.161762
0.168945 0.163644
0.170898 0.165524
0.172852 0.167405
0.174805 0.169285
0.176758 0.171164
0.178711 0.173043
0.180664 0.174922
0.182617 0.176801
0.18457 0.178679
0.186523 0.180556
0.188477 0.182433
0.19043 0.18431
0.192383 0.186187
0.194336 0.188062
0.196289 0.189938
0.198242 0.191813
0.200195 0.193688
0.202148 0.195562
0.204102 0.197436
0.206055 0.199309
0.208008 0.201182
0.209961 0.203054
0.211914 0.204926
0.213867 0.206798
0.21582 0.208669
0.217773 0.210539
0.219727 0.212409
0.22168 0.214279
0.223633 0.216148
0.225586 0.218017
0.227539 0.219885
0.229492 0.221752
0.231445 0.22362
0.233398 0.225486
0.235352 0.227352
0.237305 0.229218
0.239258 0.231083
0.241211 0.232948
0.243164 0.234812
0.245117 0.236675
0.24707 0.238538
0.249023 0.240401
0.250977 0.242263
0.25293 0.244124
0.254883 0.245985
0.256836 0.247845
0.258789 0.249705
0.260742 0.251564
0.262695 0.253423
0.264648 0.255281
0.266602 0.257139
0.268555 0.258996
0.270508 0.260852
0.272461 0.262708
0.274414 0.264563
0.276367 0.266418
0.27832 0.268272
0.280273 0.270125
0.282227 0.271978
0.28418 0.27383
0.286133 0.275682
0.288086 0.277533
