0 0
0.000976562 0.00114723
0.00292969 0.00344169
0.00488281 0.00573614
0.00683594 0.00803056
0.00878906 0.0103249
0.0107422 0.0126193
0.0126953 0.0149136
0.0146484 0.0172078
0.0166016 0.019502
0.0185547 0.021796
0.0205078 0.02409
0.0224609 0.0263839
0.0244141 0.0286777
0.0263672 0.0309713
0.0283203 0.0332649
0.0302734 0.0355582
0.0322266 0.0378515
0.0341797 0.0401446
0.0361328 0.0424375
0.0380859 0.0447302
0.0400391 0.0470227
0.0419922 0.0493151
0.0439453 0.0516072
0.0458984 0.0538992
0.0478516 0.0561909
0.0498047 0.0584823
0.0517578 0.0607735
0.0537109 0.0630645
0.0556641 0.0653552
0.0576172 0.0676456
0.0595703 0.0699358
0.0615234 0.0722257
0.0634766 0.0745152
0.0654297 0.0768045
0.0673828 0.0790934
0.0693359 0.081382
0.0712891 0.0836703
0.0732422 0.0859582
0.0751953 0.0882457
0.0771484 0.0905329
0.0791016 0.0928197
0.0810547 0.0951062
0.0830078 0.0973922
0.0849609 0.0996778
0.0869141 0.101963
0.0888672 0.104248
0.0908203 0.106532
0.0927734 0.108816
0.0947266 0.1111
0.0966797 0.113383
0.0986328 0.115665
0.100586 0.117947
0.102539 0.120229
0.104492 0.12251
0.106445 0.124791
0.108398 0.127071
0.110352 0.12935
0.112305 0.131629
0.114258 0.133908
0.116211 0.136186
0.118164 0.138463
0.120117 0.14074
0.12207 0.143016
0.124023 0.145292
0.125977 0.147567
0.12793 0.149841
0.129883 0.152115
0.131836 0.154389
0.133789 0.156661
0.135742 0.158933
0.137695 0.161205
0.139648 0.163475
0.141602 0.165745
0.143555 0.168015
0.145508 0.170283
0.147461 0.172551
0.149414 0.174819
0.151367 0.177085
0.15332 0.179351
0.155273 0.181616
0.157227 0.183881
0.15918 0.186144
0.161133 0.188407
0.163086 0.19067
0.165039 0.192931
0.166992 0.195192
0.168945 0.197452
0.170898 0.199711
0.172852 0.201969
0.174805 0.204226
0.176758 0.206483
0.178711 0.208739
0.180664 0.210994
0.182617 0.213248
0.18457 0.215502
0.186523 0.217754
0.188477 0.220006
0.19043 0.222257
0.192383 0.224507
0.194336 0.226756
0.196289 0.229004
0.198242 0.231251
0.200195 0.233497
0.202148 0.235743
0.204102 0.237987
0.206055 0.240231
0.208008 0.242473
0.209961 0.244715
0.211914 0.246956
0.213867 0.249196
0.21582 0.251434
0.217773 0.253672
0.219727 0.255909
0.22168 0.258145
0.223633 0.26038
0.225586 0.262614
0.227539 0.264847
0.229492 0.267078
0.231445 0.269309
0.233398 0.271539
0.235352 0.273768
0.237305 0.275995
0.239258 0.278222
0.241211 0.280448
0.243164 0.282672
0.245117 0.284895
0.24707 0.287118
0.249023 0.289339
0.250977 0.291559
0.25293 0.293778
0.254883 0.295996
0.256836 0.298213
0.258789 0.300428
0.260742 0.302643
0.262695 0.304856
0.264648 0.307068
0.266602 0.309279
0.268555 0.311489
0.270508 0.313698
0.272461 0.315905
0.274414 0.318112
0.276367 0.320317
0.27832 0.322521
0.280273 0.324724
0.282227 0.326925
0.28418 0.329125
0.286133 0.331324
0.288086 0.333522
0.290039 0.335719
0.291992 0.337914
0.293945 0.340108
0.295898 0.342301
0.297852 0.344493
0.299805 0.346683
0.301758 0.348872
0.303711 0.35106
0.305664 0.353246
0.307617 0.355431
0.30957 0.357615
0.311523 0.359797
0.313477 0.361978
0.31543 0.364158
0.317383 0.366336
0.319336 0.368514
0.321289 0.370689
0.323242 0.372864
0.325195 0.375037
0.327148 0.377208
0.329102 0.379379
0.331055 0.381547
0.333008 0.383715
0.334961 0.385881
0.336914 0.388046
0.338867 0.390209
0.34082 0.392371
0.342773 0.394531
0.344727 0.39669
0.34668 0.398847
0.348633 0.401003
0.350586 0.403158
0.352539 0.405311
0.354492 0.407463
0.356445 0.409613
