0 0
0.000976562 0.00112984
0.00292969 0.00338951
0.00488281 0.00564917
0.00683594 0.00790881
0.00878906 0.0101684
0.0107422 0.012428
0.0126953 0.0146875
0.0146484 0.016947
0.0166016 0.0192063
0.0185547 0.0214657
0.0205078 0.0237249
0.0224609 0.025984
0.0244141 0.028243
0.0263672 0.030502
0.0283203 0.0327608
0.0302734 0.0350194
0.0322266 0.0372779
0.0341797 0.0395363
0.0361328 0.0417945
0.0380859 0.0440526
0.0400391 0.0463105
0.0419922 0.0485681
0.0439453 0.0508256
0.0458984 0.0530829
0.0478516 0.05534
0.0498047 0.0575969
0.0517578 0.0598535
0.0537109 0.0621099
0.0556641 0.064366
0.0576172 0.0666219
0.0595703 0.0688775
0.0615234 0.0711329
0.0634766 0.073388
0.0654297 0.0756427
0.0673828 0.0778972
0.0693359 0.0801514
0.0712891 0.0824052
0.0732422 0.0846587
0.0751953 0.0869119
0.0771484 0.0891648
0.0791016 0.0914173
0.0810547 0.0936694
0.0830078 0.0959211
0.0849609 0.0981725
0.0869141 0.100424
0.0888672 0.102674
0.0908203 0.104924
0.0927734 0.107174
0.0947266 0.109423
0.0966797 0.111672
0.0986328 0.113921
0.100586 0.116169
0.102539 0.118416
0.104492 0.120664
0.106445 0.12291
0.108398 0.125156
0.110352 0.127402
0.112305 0.129647
0.114258 0.131892
0.116211 0.134136
0.118164 0.13638
0.120117 0.138623
0.12207 0.140865
0.124023 0.143107
0.125977 0.145349
0.12793 0.14759
0.129883 0.14983
0.131836 0.15207
0.133789 0.154309
0.135742 0.156547
0.137695 0.158785
0.139648 0.161023
0.141602 0.163259
0.143555 0.165495
0.145508 0.167731
0.147461 0.169965
0.149414 0.1722
0.151367 0.174433
0.15332 0.176666
0.155273 0.178898
0.157227 0.181129
0.15918 0.18336
0.161133 0.18559
0.163086 0.187819
0.165039 0.190048
0.166992 0.192276
0.168945 0.194503
0.170898 0.196729
0.172852 0.198955
0.174805 0.20118
0.176758 0.203404
0.178711 0.205627
0.180664 0.20785
0.182617 0.210072
0.18457 0.212293
0.186523 0.214513
0.188477 0.216732
0.19043 0.218951
0.192383 0.221169
0.194336 0.223386
0.196289 0.225602
0.198242 0.227817
0.200195 0.230031
0.202148 0.232245
0.204102 0.234457
0.206055 0.236669
0.208008 0.23888
0.209961 0.24109
0.211914 0.243299
0.213867 0.245507
0.21582 0.247715
0.217773 0.249921
0.219727 0.252126
0.22168 0.254331
0.223633 0.256534
0.225586 0.258737
0.227539 0.260938
0.229492 0.263139
0.231445 0.265339
0.233398 0.267538
0.235352 0.269735
0.237305 0.271932
0.239258 0.274128
0.241211 0.276323
0.243164 0.278516
0.245117 0.280709
0.24707 0.282901
0.249023 0.285091
0.250977 0.287281
0.25293 0.289469
0.254883 0.291657
0.256836 0.293843
0.258789 0.296029
0.260742 0.298213
0.262695 0.300396
0.264648 0.302578
0.266602 0.304759
0.268555 0.306939
0.270508 0.309118
0.272461 0.311296
0.274414 0.313472
0.276367 0.315648
0.27832 0.317822
0.280273 0.319995
0.282227 0.322167
0.28418 0.324338
0.286133 0.326508
0.288086 0.328677
0.290039 0.330844
0.291992 0.33301
0.293945 0.335175
0.295898 0.337339
0.297852 0.339502
0.299805 0.341663
0.301758 0.343823
0.303711 0.345982
0.305664 0.34814
0.307617 0.350296
0.30957 0.352451
0.311523 0.354605
0.313477 0.356758
0.31543 0.35891
0.317383 0.36106
0.319336 0.363209
0.321289 0.365357
0.323242 0.367503
0.325195 0.369648
0.327148 0.371792
0.329102 0.373934
0.331055 0.376075
0.333008 0.378215
0.334961 0.380354
0.336914 0.382491
0.338867 0.384627
0.34082 0.386761
0.342773 0.388894
0.344727 0.391026
0.34668 0.393156
0.348633 0.395285
0.350586 0.397413
0.352539 0.399539
0.354492 0.401664
0.356445 0.403788
0.358398 0.40591
0.360352 0.40803
