0 0
0.000976562 0.00136216
0.00292969 0.00408648
0.00488281 0.00681077
0.00683594 0.009535
0.00878906 0.0122592
0.0107422 0.0149833
0.0126953 0.0177072
0.0146484 0.0204311
0.0166016 0.0231548
0.0185547 0.0258783
0.0205078 0.0286017
0.0224609 0.0313248
0.0244141 0.0340478
0.0263672 0.0367705
0.0283203 0.0394929
0.0302734 0.042215
0.0322266 0.0449369
0.0341797 0.0476584
0.0361328 0.0503796
0.0380859 0.0531004
0.0400391 0.0558209
0.0419922 0.0585409
0.0439453 0.0612606
0.0458984 0.0639798
0.0478516 0.0666985
0.0498047 0.0694168
0.0517578 0.0721346
0.0537109 0.0748519
0.0556641 0.0775687
0.0576172 0.0802849
0.0595703 0.0830005
0.0615234 0.0857156
0.0634766 0.0884301
0.0654297 0.0911439
0.0673828 0.0938571
0.0693359 0.0965696
0.0712891 0.0992815
0.0732422 0.101993
0.0751953 0.104703
0.0771484 0.107413
0.0791016 0.110122
0.0810547 0.11283
0.0830078 0.115537
0.0849609 0.118244
0.0869141 0.12095
0.0888672 0.123655
0.0908203 0.126359
0.0927734 0.129062
0.0947266 0.131765
0.0966797 0.134466
0.0986328 0.137166
0.100586 0.139866
0.102539 0.142565
0.104492 0.145262
0.106445 0.147959
0.108398 0.150654
0.110352 0.153349
0.112305 0.156043
0.114258 0.158735
0.116211 0.161426
0.118164 0.164117
0.120117 0.166806
0.12207 0.169494
0.124023 0.172181
0.125977 0.174867
0.12793 0.177551
0.129883 0.180234
0.131836 0.182917
0.133789 0.185597
0.135742 0.188277
0.137695 0.190956
0.139648 0.193633
0.141602 0.196308
0.143555 0.198983
0.145508 0.201656
0.147461 0.204328
0.149414 0.206999
0.151367 0.209668
0.15332 0.212335
0.155273 0.215002
0.157227 0.217667
0.15918 0.22033
0.161133 0.222992
0.163086 0.225653
0.165039 0.228312
0.166992 0.23097
0.168945 0.233626
0.170898 0.23628
0.172852 0.238934
0.174805 0.241585
0.176758 0.244235
0.178711 0.246883
0.180664 0.24953
0.182617 0.252175
0.18457 0.254819
0.186523 0.257461
0.188477 0.260101
0.19043 0.26274
0.192383 0.265377
0.194336 0.268012
0.196289 0.270646
0.198242 0.273277
0.200195 0.275908
0.202148 0.278536
0.204102 0.281162
0.206055 0.283787
0.208008 0.28641
0.209961 0.289032
0.211914 0.291651
0.213867 0.294269
0.21582 0.296885
0.217773 0.299498
0.219727 0.302111
0.22168 0.304721
0.223633 0.307329
0.225586 0.309936
0.227539 0.31254
0.229492 0.315143
0.231445 0.317743
0.233398 0.320342
0.235352 0.322939
0.237305 0.325534
0.239258 0.328126
0.241211 0.330717
0.243164 0.333306
0.245117 0.335893
0.24707 0.338477
0.249023 0.34106
0.250977 0.343641
0.25293 0.346219
0.254883 0.348795
0.256836 0.35137
0.258789 0.353942
0.260742 0.356512
0.262695 0.35908
0.264648 0.361646
0.266602 0.36421
0.268555 0.366771
0.270508 0.36933
0.272461 0.371888
0.274414 0.374442
0.276367 0.376995
0.27832 0.379546
0.280273 0.382094
0.282227 0.38464
0.28418 0.387184
0.286133 0.389725
0.288086 0.392264
0.290039 0.394801
0.291992 0.397336
0.293945 0.399868
0.295898 0.402398
0.297852 0.404925
0.299805 0.40745
0.301758 0.409973
0.303711 0.412494
0.305664 0.415012
0.307617 0.417527
0.30957 0.420041
0.311523 0.422551
0.313477 0.42506
0.31543 0.427566
0.317383 0.430069
0.319336 0.43257
0.321289 0.435068
0.323242 0.437564
0.325195 0.440058
0.327148 0.442549
0.329102 0.445037
0.331055 0.447523
0.333008 0.450006
0.334961 0.452487
0.336914 0.454965
0.338867 0.457441
0.34082 0.459914
0.342773 0.462384
0.344727 0.464852
0.34668 0.467317
0.348633 0.469779
0.350586 0.472239
0.352539 0.474696
0.354492 0.47715
0.356445 0.479602
0.358398 0.48205
0.360352 0.484497
0.362305 0.48694
0.364258 0.489381
0.366211 0.491819
0.368164 0.494254
0.370117 0.496686
0.37207 0.499115
0.374023 0.501542
0.375977 0.503966
0.37793 0.506387
0.379883 0.508805
0.381836 0.51122
0.383789 0.513633
0.385742 0.516042
0.387695 0.518449
0.389648 0.520852
0.391602 0.523253
0.393555 0.525651
0.395508 0.528045
0.397461 0.530437
0.399414 0.532826
0.401367 0.535212
0.40332 0.537595
0.405273 0.539974
0.407227 0.542351
0.40918 0.544724
0.411133 0.547095
0.413086 0.549462
0.415039 0.551827
0.416992 0.554188
0.418945 0.556546
0.420898 0.558901
0.422852 0.561252
0.424805 0.563601
0.426758 0.565946
0.428711 0.568288
0.430664 0.570627
0.432617 0.572963
0.43457 0.575295
0.436523 0.577624
