0 0
0.000976562 0.00151891
0.00292969 0.00455672
0.00488281 0.00759449
0.00683594 0.0106322
0.00878906 0.0136698
0.0107422 0.0167072
0.0126953 0.0197445
0.0146484 0.0227816
0.0166016 0.0258184
0.0185547 0.028855
0.0205078 0.0318913
0.0224609 0.0349273
0.0244141 0.0379629
0.0263672 0.0409982
0.0283203 0.044033
0.0302734 0.0470674
0.0322266 0.0501014
0.0341797 0.0531348
0.0361328 0.0561677
0.0380859 0.0592001
0.0400391 0.0622319
0.0419922 0.065263
0.0439453 0.0682935
0.0458984 0.0713233
0.0478516 0.0743524
0.0498047 0.0773808
0.0517578 0.0804084
0.0537109 0.0834353
0.0556641 0.0864613
0.0576172 0.0894864
0.0595703 0.0925107
0.0615234 0.095534
0.0634766 0.0985564
0.0654297 0.101578
0.0673828 0.104598
0.0693359 0.107618
0.0712891 0.110636
0.0732422 0.113653
0.0751953 0.11667
0.0771484 0.119685
0.0791016 0.122699
0.0810547 0.125711
0.0830078 0.128723
0.0849609 0.131733
0.0869141 0.134742
0.0888672 0.13775
0.0908203 0.140756
0.0927734 0.143761
0.0947266 0.146765
0.0966797 0.149767
0.0986328 0.152768
0.100586 0.155767
0.102539 0.158765
0.104492 0.161761
0.106445 0.164756
0.108398 0.167749
0.110352 0.170741
0.112305 0.173731
0.114258 0.17672
0.116211 0.179706
0.118164 0.182691
0.120117 0.185675
0.12207 0.188656
0.124023 0.191636
0.125977 0.194614
0.12793 0.197591
0.129883 0.200565
0.131836 0.203538
0.133789 0.206509
0.135742 0.209478
0.137695 0.212445
0.139648 0.21541
0.141602 0.218373
0.143555 0.221334
0.145508 0.224293
0.147461 0.22725
0.149414 0.230205
0.151367 0.233158
0.15332 0.236108
0.155273 0.239057
0.157227 0.242004
0.15918 0.244948
0.161133 0.24789
0.163086 0.25083
0.165039 0.253768
0.166992 0.256704
0.168945 0.259637
0.170898 0.262568
0.172852 0.265497
0.174805 0.268423
0.176758 0.271347
0.178711 0.274269
0.180664 0.277188
0.182617 0.280105
0.18457 0.283019
0.186523 0.285931
0.188477 0.288841
0.19043 0.291748
0.192383 0.294653
0.194336 0.297555
0.196289 0.300454
0.198242 0.303351
0.200195 0.306246
0.202148 0.309137
0.204102 0.312027
0.206055 0.314913
0.208008 0.317797
0.209961 0.320679
0.211914 0.323557
0.213867 0.326433
0.21582 0.329306
0.217773 0.332177
0.219727 0.335045
0.22168 0.337909
0.223633 0.340772
0.225586 0.343631
0.227539 0.346488
0.229492 0.349341
0.231445 0.352192
0.233398 0.35504
0.235352 0.357885
0.237305 0.360728
0.239258 0.363567
0.241211 0.366403
0.243164 0.369237
0.245117 0.372067
0.24707 0.374895
0.249023 0.377719
0.250977 0.380541
0.25293 0.383359
0.254883 0.386175
0.256836 0.388987
0.258789 0.391796
0.260742 0.394602
0.262695 0.397405
0.264648 0.400205
0.266602 0.403002
0.268555 0.405796
0.270508 0.408586
0.272461 0.411374
0.274414 0.414158
0.276367 0.416938
0.27832 0.419716
0.280273 0.42249
0.282227 0.425261
0.28418 0.428029
0.286133 0.430794
0.288086 0.433555
0.290039 0.436313
0.291992 0.439067
0.293945 0.441818
0.295898 0.444566
0.297852 0.44731
0.299805 0.450051
0.301758 0.452789
0.303711 0.455523
0.305664 0.458253
0.307617 0.46098
0.30957 0.463704
0.311523 0.466424
0.313477 0.469141
0.31543 0.471854
0.317383 0.474563
0.319336 0.477269
0.321289 0.479971
0.323242 0.48267
0.325195 0.485365
0.327148 0.488056
0.329102 0.490744
0.331055 0.493428
0.333008 0.496108
0.334961 0.498785
0.336914 0.501458
0.338867 0.504127
0.34082 0.506792
0.342773 0.509454
0.344727 0.512112
0.34668 0.514766
0.348633 0.517416
0.350586 0.520062
0.352539 0.522705
0.354492 0.525343
0.356445 0.527978
0.358398 0.530609
0.360352 0.533235
0.362305 0.535858
0.364258 0.538477
0.366211 0.541092
0.368164 0.543703
0.370117 0.54631
0.37207 0.548912
0.374023 0.551511
0.375977 0.554106
0.37793 0.556696
0.379883 0.559282
0.381836 0.561865
0.383789 0.564443
0.385742 0.567017
0.387695 0.569586
0.389648 0.572152
0.391602 0.574713
0.393555 0.57727
0.395508 0.579822
0.397461 0.582371
0.399414 0.584914
0.401367 0.587454
0.40332 0.589989
0.405273 0.59252
0.407227 0.595047
0.40918 0.597569
0.411133 0.600086
0.413086 0.602599
0.415039 0.605108
0.416992 0.607612
0.418945 0.610111
0.420898 0.612606
0.422852 0.615097
0.424805 0.617582
0.426758 0.620063
0.428711 0.62254
0.430664 0.625012
0.432617 0.627479
