0 0
0.000976562 0.00221826
0.00292969 0.00665471
0.00488281 0.0110909
0.00683594 0.0155268
0.00878906 0.0199621
0.0107422 0.0243967
0.0126953 0.0288305
0.0146484 0.0332633
0.0166016 0.0376949
0.0185547 0.0421252
0.0205078 0.0465542
0.0224609 0.0509815
0.0244141 0.055407
0.0263672 0.0598307
0.0283203 0.0642524
0.0302734 0.0686719
0.0322266 0.073089
0.0341797 0.0775037
0.0361328 0.0819158
0.0380859 0.0863251
0.0400391 0.0907316
0.0419922 0.095135
0.0439453 0.0995353
0.0458984 0.103932
0.0478516 0.108326
0.0498047 0.112716
0.0517578 0.117102
0.0537109 0.121485
0.0556641 0.125863
0.0576172 0.130238
0.0595703 0.134608
0.0615234 0.138974
0.0634766 0.143336
0.0654297 0.147693
0.0673828 0.152045
0.0693359 0.156393
0.0712891 0.160736
0.0732422 0.165074
0.0751953 0.169406
0.0771484 0.173734
0.0791016 0.178056
0.0810547 0.182373
0.0830078 0.186684
0.0849609 0.19099
0.0869141 0.19529
0.0888672 0.199585
0.0908203 0.203873
0.0927734 0.208155
0.0947266 0.212432
0.0966797 0.216702
0.0986328 0.220966
0.100586 0.225224
0.102539 0.229476
0.104492 0.233721
0.106445 0.237959
0.108398 0.242191
0.110352 0.246416
0.112305 0.250635
0.114258 0.254846
0.116211 0.259051
0.118164 0.263249
0.120117 0.26744
0.12207 0.271624
0.124023 0.2758
0.125977 0.27997
0.12793 0.284132
0.129883 0.288287
0.131836 0.292434
0.133789 0.296575
0.135742 0.300707
0.137695 0.304832
0.139648 0.30895
0.141602 0.31306
0.143555 0.317162
0.145508 0.321256
0.147461 0.325343
0.149414 0.329422
0.151367 0.333493
0.15332 0.337556
0.155273 0.341611
0.157227 0.345658
0.15918 0.349697
0.161133 0.353728
0.163086 0.357751
0.165039 0.361766
0.166992 0.365772
0.168945 0.36977
0.170898 0.37376
0.172852 0.377742
0.174805 0.381715
0.176758 0.38568
0.178711 0.389636
0.180664 0.393584
0.182617 0.397523
0.18457 0.401454
0.186523 0.405376
0.188477 0.40929
0.19043 0.413195
0.192383 0.417091
0.194336 0.420978
0.196289 0.424857
0.198242 0.428727
0.200195 0.432588
0.202148 0.43644
0.204102 0.440283
0.206055 0.444117
0.208008 0.447943
0.209961 0.451759
0.211914 0.455566
0.213867 0.459364
0.21582 0.463153
0.217773 0.466933
0.219727 0.470703
0.22168 0.474465
0.223633 0.478217
0.225586 0.48196
0.227539 0.485693
0.229492 0.489417
0.231445 0.493132
0.233398 0.496837
0.235352 0.500533
0.237305 0.504219
0.239258 0.507896
0.241211 0.511563
0.243164 0.51522
0.245117 0.518868
0.24707 0.522506
0.249023 0.526134
0.250977 0.529753
0.25293 0.533362
0.254883 0.536961
0.256836 0.54055
0.258789 0.544129
0.260742 0.547698
0.262695 0.551257
0.264648 0.554806
0.266602 0.558345
0.268555 0.561874
0.270508 0.565393
0.272461 0.568902
0.274414 0.5724
0.276367 0.575888
0.27832 0.579366
0.280273 0.582833
0.282227 0.58629
0.28418 0.589737
0.286133 0.593173
0.288086 0.596599
0.290039 0.600014
0.291992 0.603418
0.293945 0.606812
0.295898 0.610195
0.297852 0.613568
0.299805 0.616929
0.301758 0.62028
0.303711 0.62362
0.305664 0.626949
0.307617 0.630268
0.30957 0.633575
0.311523 0.636871
0.313477 0.640156
0.31543 0.64343
0.317383 0.646693
0.319336 0.649945
0.321289 0.653185
0.323242 0.656414
0.325195 0.659632
0.327148 0.662838
0.329102 0.666033
0.331055 0.669216
0.333008 0.672388
0.334961 0.675549
0.336914 0.678697
0.338867 0.681834
0.34082 0.68496
0.342773 0.688073
0.344727 0.691175
0.34668 0.694264
0.348633 0.697342
0.350586 0.700408
0.352539 0.703462
0.354492 0.706504
0.356445 0.709533
0.358398 0.712551
0.360352 0.715556
0.362305 0.718549
0.364258 0.721529
0.366211 0.724497
0.368164 0.727453
0.370117 0.730396
0.37207 0.733327
0.374023 0.736245
0.375977 0.73915
0.37793 0.742043
0.379883 0.744922
0.381836 0.747789
0.383789 0.750643
0.385742 0.753484
0.387695 0.756312
0.389648 0.759127
0.391602 0.761929
0.393555 0.764718
0.395508 0.767493
0.397461 0.770255
0.399414 0.773004
0.401367 0.775739
0.40332 0.778461
0.405273 0.781169
0.407227 0.783863
0.40918 0.786544
0.411133 0.789211
0.413086 0.791864
0.415039 0.794504
0.416992 0.797129
0.418945 0.79974
0.420898 0.802337
0.422852 0.80492
0.424805 0.807489
0.426758 0.810044
0.428711 0.812584
0.430664 0.81511
0.432617 0.817621
0.43457 0.820118
0.436523 0.8226
0.438477 0.825067
0.44043 0.827519
0.442383 0.829957
0.444336 0.83238
0.446289 0.834787
0.448242 0.83718
0.450195 0.839557
0.452148 0.84192
0.454102 0.844266
0.456055 0.846598
0.458008 0.848914
0.459961 0.851214
