0 0
0.000976562 0.00229405
0.00292969 0.00688207
0.00488281 0.0114698
0.00683594 0.0160571
0.00878906 0.0206438
0.0107422 0.0252297
0.0126953 0.0298146
0.0146484 0.0343984
0.0166016 0.0389808
0.0185547 0.0435617
0.0205078 0.048141
0.0224609 0.0527184
0.0244141 0.0572938
0.0263672 0.061867
0.0283203 0.0664379
0.0302734 0.0710062
0.0322266 0.0755718
0.0341797 0.0801346
0.0361328 0.0846944
0.0380859 0.089251
0.0400391 0.0938042
0.0419922 0.098354
0.0439453 0.1029
0.0458984 0.107442
0.0478516 0.111981
0.0498047 0.116515
0.0517578 0.121045
0.0537109 0.125571
0.0556641 0.130092
0.0576172 0.134608
0.0595703 0.13912
0.0615234 0.143627
0.0634766 0.148128
0.0654297 0.152625
0.0673828 0.157116
0.0693359 0.161601
0.0712891 0.166081
0.0732422 0.170556
0.0751953 0.175024
0.0771484 0.179487
0.0791016 0.183944
0.0810547 0.188394
0.0830078 0.192838
0.0849609 0.197276
0.0869141 0.201707
0.0888672 0.206132
0.0908203 0.21055
0.0927734 0.214962
0.0947266 0.219366
0.0966797 0.223764
0.0986328 0.228154
0.100586 0.232538
0.102539 0.236914
0.104492 0.241283
0.106445 0.245645
0.108398 0.249999
0.110352 0.254345
0.112305 0.258685
0.114258 0.263016
0.116211 0.26734
0.118164 0.271656
0.120117 0.275964
0.12207 0.280264
0.124023 0.284556
0.125977 0.28884
0.12793 0.293116
0.129883 0.297383
0.131836 0.301643
0.133789 0.305894
0.135742 0.310137
0.137695 0.314372
0.139648 0.318598
0.141602 0.322815
0.143555 0.327024
0.145508 0.331225
0.147461 0.335416
0.149414 0.339599
0.151367 0.343774
0.15332 0.347939
0.155273 0.352096
0.157227 0.356244
0.15918 0.360382
0.161133 0.364512
0.163086 0.368633
0.165039 0.372745
0.166992 0.376848
0.168945 0.380941
0.170898 0.385026
0.172852 0.389101
0.174805 0.393167
0.176758 0.397224
0.178711 0.401271
0.180664 0.405309
0.182617 0.409338
0.18457 0.413357
0.186523 0.417366
0.188477 0.421367
0.19043 0.425357
0.192383 0.429338
0.194336 0.433309
0.196289 0.437271
0.198242 0.441223
0.200195 0.445165
0.202148 0.449098
0.204102 0.453021
0.206055 0.456933
0.208008 0.460836
0.209961 0.464729
0.211914 0.468612
0.213867 0.472485
0.21582 0.476348
0.217773 0.480201
0.219727 0.484044
0.22168 0.487877
0.223633 0.491699
0.225586 0.495512
0.227539 0.499314
0.229492 0.503106
0.231445 0.506887
0.233398 0.510658
0.235352 0.514419
0.237305 0.518169
0.239258 0.521909
0.241211 0.525638
0.243164 0.529357
0.245117 0.533065
0.24707 0.536762
0.249023 0.540449
0.250977 0.544125
0.25293 0.54779
0.254883 0.551445
