0 0
0.000976562 0.000890426
0.00292969 0.00267128
0.00488281 0.00445212
0.00683594 0.00623296
0.00878906 0.00801378
0.0107422 0.00979459
0.0126953 0.0115754
0.0146484 0.0133561
0.0166016 0.0151369
0.0185547 0.0169176
0.0205078 0.0186983
0.0224609 0.0204789
0.0244141 0.0222595
0.0263672 0.0240401
0.0283203 0.0258206
0.0302734 0.0276011
0.0322266 0.0293815
0.0341797 0.0311618
0.0361328 0.0329421
0.0380859 0.0347223
0.0400391 0.0365025
0.0419922 0.0382826
0.0439453 0.0400626
0.0458984 0.0418425
0.0478516 0.0436224
0.0498047 0.0454022
0.0517578 0.0471819
0.0537109 0.0489615
0.0556641 0.050741
0.0576172 0.0525204
0.0595703 0.0542997
0.0615234 0.0560789
0.0634766 0.0578579
0.0654297 0.0596369
0.0673828 0.0614158
0.0693359 0.0631945
0.0712891 0.0649731
0.0732422 0.0667516
0.0751953 0.06853
0.0771484 0.0703082
0.0791016 0.0720863
0.0810547 0.0738643
0.0830078 0.0756421
0.0849609 0.0774198
0.0869141 0.0791973
0.0888672 0.0809747
0.0908203 0.0827519
0.0927734 0.0845289
0.0947266 0.0863058
0.0966797 0.0880826
0.0986328 0.0898591
0.100586 0.0916355
0.102539 0.0934117
0.104492 0.0951877
0.106445 0.0969636
0.108398 0.0987392
0.110352 0.100515
0.112305 0.10229
0.114258 0.104065
0.116211 0.10584
0.118164 0.107615
0.120117 0.109389
0.12207 0.111163
0.124023 0.112937
0.125977 0.114711
0.12793 0.116485
0.129883 0.118258
0.131836 0.120031
0.133789 0.121804
0.135742 0.123577
0.137695 0.12535
0.139648 0.127122
0.141602 0.128894
0.143555 0.130665
0.145508 0.132437
0.147461 0.134208
0.149414 0.135979
0.151367 0.13775
0.15332 0.13952
0.155273 0.141291
0.157227 0.14306
0.15918 0.14483
0.161133 0.1466
0.163086 0.148369
0.165039 0.150137
0.166992 0.151906
0.168945 0.153674
0.170898 0.155442
0.172852 0.15721
0.174805 0.158977
0.176758 0.160744
0.178711 0.162511
0.180664 0.164277
0.182617 0.166044
0.18457 0.167809
0.186523 0.169575
0.188477 0.17134
0.19043 0.173105
0.192383 0.17487
0.194336 0.176634
0.196289 0.178398
0.198242 0.180161
0.200195 0.181924
0.202148 0.183687
0.204102 0.18545
0.206055 0.187212
0.208008 0.188974
0.209961 0.190735
0.211914 0.192496
0.213867 0.194257
0.21582 0.196017
0.217773 0.197777
0.219727 0.199537
0.22168 0.201296
0.223633 0.203055
0.225586 0.204814
0.227539 0.206572
0.229492 0.20833
0.231445 0.210087
0.233398 0.211844
0.235352 0.2136
0.237305 0.215357
0.239258 0.217112
0.241211 0.218868
0.243164 0.220623
0.245117 0.222377
0.24707 0.224131
0.249023 0.225885
0.250977 0.227638
0.25293 0.229391
0.254883 0.231144
0.256836 0.232896
0.258789 0.234647
0.260742 0.236398
0.262695 0.238149
0.264648 0.239899
0.266602 0.241649
0.268555 0.243399
0.270508 0.245147
0.272461 0.246896
0.274414 0.248644
0.276367 0.250391
0.27832 0.252139
0.280273 0.253885
0.282227 0.255631
0.28418 0.257377
0.286133 0.259122
0.288086 0.260867
0.290039 0.262611
0.291992 0.264355
0.293945 0.266098
0.295898 0.267841
0.297852 0.269584
0.299805 0.271325
0.301758 0.273067
0.303711 0.274808
0.305664 0.276548
0.307617 0.278288
0.30957 0.280027
0.311523 0.281766
0.313477 0.283504
0.31543 0.285242
0.317383 0.286979
0.319336 0.288716
0.321289 0.290452
0.323242 0.292188
0.325195 0.293923
0.327148 0.295657
0.329102 0.297391
0.331055 0.299125
0.333008 0.300858
0.334961 0.30259
0.336914 0.304322
0.338867 0.306053
0.34082 0.307784
0.342773 0.309514
0.344727 0.311244
0.34668 0.312973
0.348633 0.314702
0.350586 0.31643
0.352539 0.318157
0.354492 0.319884
0.356445 0.32161
0.358398 0.323336
0.360352 0.325061
0.362305 0.326785
0.364258 0.328509
0.366211 0.330232
0.368164 0.331955
0.370117 0.333677
0.37207 0.335398
0.374023 0.337119
0.375977 0.338839
0.37793 0.340559
0.379883 0.342278
0.381836 0.343997
0.383789 0.345714
0.385742 0.347431
0.387695 0.349148
0.389648 0.350864
0.391602 0.352579
0.393555 0.354294
0.395508 0.356008
0.397461 0.357721
0.399414 0.359434
0.401367 0.361146
0.40332 0.362857
0.405273 0.364568
0.407227 0.366278
0.40918 0.367988
0.411133 0.369697
0.413086 0.371405
0.415039 0.373112
0.416992 0.374819
0.418945 0.376525
0.420898 0.37823
0.422852 0.379935
0.424805 0.381639
0.426758 0.383343
0.428711 0.385045
0.430664 0.386747
0.432617 0.388449
0.43457 0.390149
0.436523 0.391849
0.438477 0.393548
0.44043 0.395247
0.442383 0.396945
0.444336 0.398642
0.446289 0.400338
0.448242 0.402034
0.450195 0.403729
0.452148 0.405423
0.454102 0.407116
0.456055 0.408809
0.458008 0.410501
0.459961 0.412192
0.461914 0.413883
0.463867 0.415573
0.46582 0.417262
0.467773 0.41895
0.469727 0.420638
0.47168 0.422324
0.473633 0.42401
0.475586 0.425696
0.477539 0.42738
0.479492 0.429064
0.481445 0.430747
0.483398 0.432429
0.485352 0.43411
0.487305 0.435791
0.489258 0.437471
0.491211 0.43915
0.493164 0.440828
0.495117 0.442505
0.49707 0.444182
0.499023 0.445858
0.500977 0.447533
0.50293 0.449207
0.504883 0.450881
0.506836 0.452553
0.508789 0.454225
0.510742 0.455896
0.512695 0.457566
0.514648 0.459235
0.516602 0.460904
0.518555 0.462572
0.520508 0.464238
0.522461 0.465904
0.524414 0.467569
0.526367 0.469234
0.52832 0.470897
0.530273 0.47256
0.532227 0.474221
0.53418 0.475882
0.536133 0.477542
0.538086 0.479201
0.540039 0.480859
0.541992 0.482517
0.543945 0.484173
0.545898 0.485829
0.547852 0.487483
0.549805 0.489137
0.551758 0.49079
0.553711 0.492442
0.555664 0.494093
0.557617 0.495743
0.55957 0.497393
0.561523 0.499041
0.563477 0.500688
0.56543 0.502335
0.567383 0.503981
0.569336 0.505625
0.571289 0.507269
0.573242 0.508912
0.575195 0.510554
0.577148 0.512194
0.579102 0.513834
0.581055 0.515473
0.583008 0.517111
0.584961 0.518748
0.586914 0.520385
0.588867 0.52202
0.59082 0.523654
0.592773 0.525287
0.594727 0.526919
0.59668 0.52855
0.598633 0.530181
0.600586 0.53181
0.602539 0.533438
0.604492 0.535065
0.606445 0.536692
0.608398 0.538317
0.610352 0.539941
0.612305 0.541564
0.614258 0.543186
0.616211 0.544807
0.618164 0.546427
0.620117 0.548046
0.62207 0.549664
0.624023 0.551281
0.625977 0.552897
0.62793 0.554512
0.629883 0.556126
0.631836 0.557738
0.633789 0.55935
0.635742 0.560961
0.637695 0.56257
0.639648 0.564178
0.641602 0.565786
0.643555 0.567392
0.645508 0.568997
0.647461 0.570601
0.649414 0.572204
0.651367 0.573806
0.65332 0.575406
0.655273 0.577006
0.657227 0.578604
0.65918 0.580202
0.661133 0.581798
0.663086 0.583393
0.665039 0.584986
0.666992 0.586579
0.668945 0.588171
0.670898 0.589761
0.672852 0.59135
0.674805 0.592938
0.676758 0.594525
0.678711 0.59611
0.680664 0.597695
0.682617 0.599278
0.68457 0.60086
0.686523 0.602441
0.688477 0.60402
0.69043 0.605599
0.692383 0.607176
0.694336 0.608752
0.696289 0.610326
0.698242 0.6119
0.700195 0.613472
0.702148 0.615043
0.704102 0.616612
0.706055 0.618181
0.708008 0.619748
0.709961 0.621314
0.711914 0.622878
0.713867 0.624441
0.71582 0.626003
0.717773 0.627564
0.719727 0.629123
0.72168 0.630681
0.723633 0.632238
0.725586 0.633793
0.727539 0.635347
0.729492 0.6369
0.731445 0.638451
0.733398 0.640001
0.735352 0.641549
0.737305 0.643096
0.739258 0.644642
0.741211 0.646187
0.743164 0.64773
0.745117 0.649271
0.74707 0.650811
0.749023 0.65235
0.750977 0.653887
0.75293 0.655423
