0 0
0.000976562 0.00221305
0.00292969 0.00663907
0.00488281 0.0110649
0.00683594 0.0154903
0.00878906 0.0199152
0.0107422 0.0243394
0.0126953 0.0287628
0.0146484 0.0331852
0.0166016 0.0376064
0.0185547 0.0420264
0.0205078 0.046445
0.0224609 0.050862
0.0244141 0.0552772
0.0263672 0.0596906
0.0283203 0.064102
0.0302734 0.0685112
0.0322266 0.0729181
0.0341797 0.0773226
0.0361328 0.0817245
0.0380859 0.0861237
0.0400391 0.0905201
0.0419922 0.0949134
0.0439453 0.0993036
0.0458984 0.103691
0.0478516 0.108074
0.0498047 0.112454
0.0517578 0.116831
0.0537109 0.121203
0.0556641 0.125572
0.0576172 0.129937
0.0595703 0.134297
0.0615234 0.138654
0.0634766 0.143006
0.0654297 0.147353
0.0673828 0.151696
0.0693359 0.156034
0.0712891 0.160367
0.0732422 0.164696
0.0751953 0.169019
0.0771484 0.173337
0.0791016 0.17765
0.0810547 0.181958
0.0830078 0.18626
0.0849609 0.190556
0.0869141 0.194847
0.0888672 0.199133
0.0908203 0.203412
0.0927734 0.207686
0.0947266 0.211953
0.0966797 0.216215
0.0986328 0.22047
0.100586 0.224719
0.102539 0.228962
0.104492 0.233198
0.106445 0.237428
0.108398 0.241652
0.110352 0.245868
0.112305 0.250078
0.114258 0.254282
0.116211 0.258478
0.118164 0.262668
0.120117 0.266851
0.12207 0.271026
0.124023 0.275195
0.125977 0.279356
0.12793 0.28351
0.129883 0.287657
0.131836 0.291797
0.133789 0.29593
0.135742 0.300054
0.137695 0.304172
0.139648 0.308282
0.141602 0.312384
0.143555 0.316479
0.145508 0.320566
0.147461 0.324645
0.149414 0.328717
0.151367 0.332781
0.15332 0.336836
0.155273 0.340884
0.157227 0.344924
0.15918 0.348957
0.161133 0.352981
0.163086 0.356996
0.165039 0.361004
0.166992 0.365004
0.168945 0.368995
0.170898 0.372979
0.172852 0.376954
0.174805 0.38092
0.176758 0.384879
0.178711 0.388829
0.180664 0.39277
0.182617 0.396703
0.18457 0.400628
0.186523 0.404544
0.188477 0.408451
0.19043 0.41235
0.192383 0.41624
0.194336 0.420122
0.196289 0.423994
0.198242 0.427858
0.200195 0.431714
0.202148 0.43556
0.204102 0.439398
0.206055 0.443226
0.208008 0.447046
0.209961 0.450857
0.211914 0.454658
0.213867 0.458451
0.21582 0.462235
0.217773 0.466009
0.219727 0.469775
0.22168 0.473531
0.223633 0.477278
0.225586 0.481016
0.227539 0.484745
0.229492 0.488464
0.231445 0.492174
0.233398 0.495874
0.235352 0.499565
0.237305 0.503247
0.239258 0.506919
0.241211 0.510581
0.243164 0.514234
0.245117 0.517878
0.24707 0.521512
0.249023 0.525136
0.250977 0.52875
0.25293 0.532355
0.254883 0.53595
0.256836 0.539535
0.258789 0.54311
0.260742 0.546675
0.262695 0.550231
0.264648 0.553776
0.266602 0.557312
0.268555 0.560837
0.270508 0.564352
0.272461 0.567857
0.274414 0.571352
0.276367 0.574837
0.27832 0.578312
0.280273 0.581776
0.282227 0.58523
0.28418 0.588673
0.286133 0.592106
0.288086 0.595529
0.290039 0.598941
0.291992 0.602343
0.293945 0.605734
0.295898 0.609115
0.297852 0.612485
0.299805 0.615844
0.301758 0.619192
0.303711 0.62253
0.305664 0.625857
0.307617 0.629173
0.30957 0.632478
0.311523 0.635772
0.313477 0.639055
0.31543 0.642327
0.317383 0.645588
0.319336 0.648838
0.321289 0.652076
0.323242 0.655304
0.325195 0.65852
0.327148 0.661724
0.329102 0.664918
0.331055 0.6681
0.333008 0.67127
0.334961 0.674429
0.336914 0.677577
0.338867 0.680713
0.34082 0.683837
0.342773 0.68695
0.344727 0.69005
0.34668 0.693139
0.348633 0.696216
0.350586 0.699281
0.352539 0.702335
0.354492 0.705376
0.356445 0.708405
0.358398 0.711422
0.360352 0.714427
0.362305 0.71742
0.364258 0.7204
0.366211 0.723368
0.368164 0.726324
0.370117 0.729267
0.37207 0.732198
0.374023 0.735116
0.375977 0.738021
0.37793 0.740914
0.379883 0.743795
0.381836 0.746662
0.383789 0.749517
0.385742 0.752358
0.387695 0.755187
0.389648 0.758003
0.391602 0.760806
0.393555 0.763595
0.395508 0.766372
0.397461 0.769135
0.399414 0.771885
0.401367 0.774621
0.40332 0.777344
0.405273 0.780054
0.407227 0.78275
0.40918 0.785432
0.411133 0.788101
0.413086 0.790756
0.415039 0.793397
0.416992 0.796024
0.418945 0.798638
0.420898 0.801237
0.422852 0.803822
0.424805 0.806393
0.426758 0.80895
0.428711 0.811493
0.430664 0.814021
0.432617 0.816535
0.43457 0.819034
0.436523 0.821519
0.438477 0.823989
0.44043 0.826445
0.442383 0.828885
0.444336 0.831311
0.446289 0.833722
0.448242 0.836118
0.450195 0.838499
0.452148 0.840864
0.454102 0.843215
0.456055 0.84555
0.458008 0.84787
0.459961 0.850174
0.461914 0.852463
0.463867 0.854736
0.46582 0.856993
0.467773 0.859235
0.469727 0.861461
0.47168 0.86367
0.473633 0.865864
0.475586 0.868042
0.477539 0.870203
0.479492 0.872348
0.481445 0.874477
0.483398 0.876589
0.485352 0.878685
0.487305 0.880764
0.489258 0.882827
0.491211 0.884872
0.493164 0.886901
0.495117 0.888913
0.49707 0.890907
0.499023 0.892885
0.500977 0.894845
0.50293 0.896787
0.504883 0.898713
0.506836 0.90062
0.508789 0.90251
0.510742 0.904383
0.512695 0.906237
0.514648 0.908073
0.516602 0.909892
0.518555 0.911692
0.520508 0.913474
0.522461 0.915237
0.524414 0.916982
0.526367 0.918708
0.52832 0.920416
0.530273 0.922105
0.532227 0.923775
0.53418 0.925426
0.536133 0.927057
0.538086 0.92867
0.540039 0.930263
0.541992 0.931836
0.543945 0.93339
0.545898 0.934925
0.547852 0.936439
0.549805 0.937933
