0 0
0.000976562 0.00164367
0.00292969 0.00493099
0.00488281 0.00821825
0.00683594 0.0115054
0.00878906 0.0147924
0.0107422 0.0180792
0.0126953 0.0213658
0.0146484 0.0246521
0.0166016 0.0279381
0.0185547 0.0312237
0.0205078 0.034509
0.0224609 0.0377938
0.0244141 0.0410781
0.0263672 0.0443619
0.0283203 0.0476451
0.0302734 0.0509277
0.0322266 0.0542096
0.0341797 0.0574909
0.0361328 0.0607714
0.0380859 0.0640512
0.0400391 0.0673301
0.0419922 0.0706082
0.0439453 0.0738854
0.0458984 0.0771616
0.0478516 0.0804369
0.0498047 0.0837111
0.0517578 0.0869843
0.0537109 0.0902564
0.0556641 0.0935274
0.0576172 0.0967972
0.0595703 0.100066
0.0615234 0.103333
0.0634766 0.106599
0.0654297 0.109864
0.0673828 0.113127
0.0693359 0.116389
0.0712891 0.119649
0.0732422 0.122908
0.0751953 0.126166
0.0771484 0.129422
0.0791016 0.132676
0.0810547 0.135929
0.0830078 0.13918
0.0849609 0.142429
0.0869141 0.145676
0.0888672 0.148922
0.0908203 0.152166
0.0927734 0.155408
0.0947266 0.158648
0.0966797 0.161887
0.0986328 0.165123
0.100586 0.168357
0.102539 0.17159
0.104492 0.17482
0.106445 0.178048
0.108398 0.181274
0.110352 0.184498
0.112305 0.18772
0.114258 0.190939
0.116211 0.194157
0.118164 0.197372
0.120117 0.200584
0.12207 0.203795
0.124023 0.207002
0.125977 0.210208
0.12793 0.213411
0.129883 0.216612
0.131836 0.21981
0.133789 0.223005
0.135742 0.226198
0.137695 0.229389
0.139648 0.232576
0.141602 0.235762
0.143555 0.238944
0.145508 0.242124
0.147461 0.245301
0.149414 0.248475
0.151367 0.251647
0.15332 0.254815
0.155273 0.257981
0.157227 0.261144
0.15918 0.264304
0.161133 0.267462
0.163086 0.270616
0.165039 0.273767
0.166992 0.276915
0.168945 0.280061
0.170898 0.283203
0.172852 0.286342
0.174805 0.289478
0.176758 0.292611
0.178711 0.295741
0.180664 0.298868
0.182617 0.301991
0.18457 0.305111
0.186523 0.308228
0.188477 0.311342
0.19043 0.314452
0.192383 0.31756
0.194336 0.320663
0.196289 0.323764
0.198242 0.326861
0.200195 0.329955
0.202148 0.333045
0.204102 0.336132
0.206055 0.339215
0.208008 0.342295
0.209961 0.345372
0.211914 0.348445
0.213867 0.351514
0.21582 0.35458
0.217773 0.357642
0.219727 0.3607
0.22168 0.363755
0.223633 0.366807
0.225586 0.369854
0.227539 0.372898
0.229492 0.375939
0.231445 0.378975
0.233398 0.382008
0.235352 0.385037
0.237305 0.388062
0.239258 0.391083
0.241211 0.394101
0.243164 0.397115
0.245117 0.400125
0.24707 0.40313
0.249023 0.406133
0.250977 0.409131
0.25293 0.412125
0.254883 0.415115
0.256836 0.418101
0.258789 0.421083
0.260742 0.424062
0.262695 0.427036
0.264648 0.430006
0.266602 0.432972
0.268555 0.435934
0.270508 0.438891
0.272461 0.441845
0.274414 0.444794
0.276367 0.44774
0.27832 0.450681
0.280273 0.453617
0.282227 0.45655
0.28418 0.459478
0.286133 0.462402
0.288086 0.465322
0.290039 0.468237
0.291992 0.471148
0.293945 0.474055
0.295898 0.476958
0.297852 0.479855
0.299805 0.482749
0.301758 0.485638
0.303711 0.488523
0.305664 0.491403
0.307617 0.494278
0.30957 0.497149
0.311523 0.500016
0.313477 0.502878
0.31543 0.505735
0.317383 0.508588
0.319336 0.511436
0.321289 0.51428
0.323242 0.517119
0.325195 0.519953
0.327148 0.522782
0.329102 0.525607
0.331055 0.528427
0.333008 0.531242
0.334961 0.534052
0.336914 0.536858
0.338867 0.539659
0.34082 0.542455
0.342773 0.545246
0.344727 0.548032
0.34668 0.550813
0.348633 0.553589
0.350586 0.55636
0.352539 0.559126
0.354492 0.561888
0.356445 0.564644
0.358398 0.567395
0.360352 0.570141
0.362305 0.572882
0.364258 0.575617
0.366211 0.578348
0.368164 0.581073
0.370117 0.583793
0.37207 0.586508
0.374023 0.589218
0.375977 0.591922
0.37793 0.594621
0.379883 0.597315
0.381836 0.600004
0.383789 0.602687
0.385742 0.605364
0.387695 0.608036
0.389648 0.610703
0.391602 0.613364
0.393555 0.61602
0.395508 0.61867
0.397461 0.621314
0.399414 0.623953
0.401367 0.626586
0.40332 0.629214
0.405273 0.631836
0.407227 0.634452
0.40918 0.637063
0.411133 0.639667
0.413086 0.642266
0.415039 0.644859
0.416992 0.647447
0.418945 0.650028
0.420898 0.652603
0.422852 0.655173
0.424805 0.657736
0.426758 0.660294
0.428711 0.662845
0.430664 0.665391
0.432617 0.66793
0.43457 0.670463
0.436523 0.67299
0.438477 0.675511
0.44043 0.678025
0.442383 0.680534
0.444336 0.683036
0.446289 0.685531
0.448242 0.688021
0.450195 0.690504
0.452148 0.69298
0.454102 0.69545
0.456055 0.697914
0.458008 0.700371
0.459961 0.702821
