0 0
0.000976562 0.00270062
0.00292969 0.00810168
0.00488281 0.0135022
0.00683594 0.0189017
0.00878906 0.0242999
0.0107422 0.0296964
0.0126953 0.0350908
0.0146484 0.0404827
0.0166016 0.0458718
0.0185547 0.0512578
0.0205078 0.0566401
0.0224609 0.0620186
0.0244141 0.0673928
0.0263672 0.0727624
0.0283203 0.078127
0.0302734 0.0834863
0.0322266 0.0888401
0.0341797 0.0941879
0.0361328 0.0995294
0.0380859 0.104864
0.0400391 0.110193
0.0419922 0.115514
0.0439453 0.120827
0.0458984 0.126133
0.0478516 0.131431
0.0498047 0.13672
0.0517578 0.142002
0.0537109 0.147274
0.0556641 0.152537
0.0576172 0.157791
0.0595703 0.163036
0.0615234 0.168271
0.0634766 0.173497
0.0654297 0.178712
0.0673828 0.183917
0.0693359 0.189111
0.0712891 0.194295
0.0732422 0.199468
0.0751953 0.204631
0.0771484 0.209782
0.0791016 0.214922
0.0810547 0.220051
0.0830078 0.225168
0.0849609 0.230273
0.0869141 0.235367
0.0888672 0.240449
0.0908203 0.245519
0.0927734 0.250576
0.0947266 0.255622
0.0966797 0.260655
0.0986328 0.265676
0.100586 0.270685
0.102539 0.275681
0.104492 0.280664
0.106445 0.285634
0.108398 0.290592
0.110352 0.295537
0.112305 0.300469
0.114258 0.305388
0.116211 0.310293
0.118164 0.315186
0.120117 0.320065
0.12207 0.324932
0.124023 0.329785
0.125977 0.334624
0.12793 0.33945
0.129883 0.344263
0.131836 0.349062
0.133789 0.353847
0.135742 0.358619
0.137695 0.363377
0.139648 0.368122
0.141602 0.372853
0.143555 0.37757
0.145508 0.382273
0.147461 0.386962
0.149414 0.391637
0.151367 0.396298
0.15332 0.400946
0.155273 0.405579
0.157227 0.410198
0.15918 0.414803
0.161133 0.419393
0.163086 0.42397
0.165039 0.428532
0.166992 0.43308
0.168945 0.437614
0.170898 0.442133
0.172852 0.446638
0.174805 0.451128
0.176758 0.455604
0.178711 0.460065
0.180664 0.464512
0.182617 0.468944
0.18457 0.473361
0.186523 0.477763
0.188477 0.482151
0.19043 0.486524
0.192383 0.490883
0.194336 0.495226
0.196289 0.499554
0.198242 0.503868
0.200195 0.508166
0.202148 0.51245
0.204102 0.516718
0.206055 0.520971
0.208008 0.525209
0.209961 0.529432
0.211914 0.533639
0.213867 0.537831
0.21582 0.542008
0.217773 0.54617
0.219727 0.550316
0.22168 0.554446
0.223633 0.558562
0.225586 0.562661
0.227539 0.566745
0.229492 0.570813
0.231445 0.574866
0.233398 0.578902
0.235352 0.582923
0.237305 0.586929
0.239258 0.590918
0.241211 0.594891
0.243164 0.598849
0.245117 0.60279
0.24707 0.606715
0.249023 0.610625
0.250977 0.614518
0.25293 0.618394
0.254883 0.622255
0.256836 0.626099
0.258789 0.629927
0.260742 0.633739
0.262695 0.637534
0.264648 0.641313
0.266602 0.645075
0.268555 0.64882
0.270508 0.652549
0.272461 0.656261
0.274414 0.659957
0.276367 0.663635
0.27832 0.667297
0.280273 0.670942
0.282227 0.67457
0.28418 0.678181
0.286133 0.681775
0.288086 0.685351
0.290039 0.688911
0.291992 0.692454
0.293945 0.695979
0.295898 0.699487
0.297852 0.702977
0.299805 0.70645
0.301758 0.709906
0.303711 0.713344
0.305664 0.716765
0.307617 0.720168
0.30957 0.723553
0.311523 0.726921
0.313477 0.730271
0.31543 0.733602
0.317383 0.736916
0.319336 0.740213
0.321289 0.743491
0.323242 0.746751
0.325195 0.749992
0.327148 0.753216
0.329102 0.756421
0.331055 0.759609
0.333008 0.762777
0.334961 0.765928
0.336914 0.76906
0.338867 0.772173
0.34082 0.775268
0.342773 0.778344
0.344727 0.781401
0.34668 0.78444
0.348633 0.787459
0.350586 0.79046
0.352539 0.793442
0.354492 0.796405
0.356445 0.799349
0.358398 0.802273
0.360352 0.805179
0.362305 0.808065
0.364258 0.810932
0.366211 0.813779
0.368164 0.816607
0.370117 0.819416
0.37207 0.822204
0.374023 0.824974
0.375977 0.827723
0.37793 0.830453
0.379883 0.833163
0.381836 0.835852
0.383789 0.838522
0.385742 0.841172
0.387695 0.843802
0.389648 0.846411
0.391602 0.849001
0.393555 0.85157
0.395508 0.854118
0.397461 0.856646
0.399414 0.859154
0.401367 0.861641
0.40332 0.864107
0.405273 0.866552
0.407227 0.868977
0.40918 0.871381
0.411133 0.873764
0.413086 0.876125
0.415039 0.878466
0.416992 0.880785
0.418945 0.883084
0.420898 0.88536
0.422852 0.887616
0.424805 0.88985
0.426758 0.892062
0.428711 0.894253
0.430664 0.896422
0.432617 0.898569
0.43457 0.900694
0.436523 0.902797
0.438477 0.904879
0.44043 0.906938
0.442383 0.908975
0.444336 0.91099
0.446289 0.912982
0.448242 0.914952
0.450195 0.916899
0.452148 0.918824
0.454102 0.920726
0.456055 0.922605
0.458008 0.924462
0.459961 0.926295
0.461914 0.928106
0.463867 0.929893
0.46582 0.931658
0.467773 0.933398
0.469727 0.935116
0.47168 0.93681
0.473633 0.938481
0.475586 0.940128
0.477539 0.941751
0.479492 0.94335
0.481445 0.944926
0.483398 0.946477
0.485352 0.948004
0.487305 0.949508
0.489258 0.950986
0.491211 0.952441
0.493164 0.953871
0.495117 0.955277
0.49707 0.956657
0.499023 0.958014
0.500977 0.959345
0.50293 0.960651
0.504883 0.961932
0.506836 0.963189
0.508789 0.964419
0.510742 0.965625
0.512695 0.966805
0.514648 0.96796
0.516602 0.969089
0.518555 0.970192
0.520508 0.971269
0.522461 0.972321
0.524414 0.973346
0.526367 0.974345
