0 0
0.000976562 0.00182207
0.00292969 0.00546617
0.00488281 0.00911018
0.00683594 0.012754
0.00878906 0.0163976
0.0107422 0.020041
0.0126953 0.0236839
0.0146484 0.0273265
0.0166016 0.0309685
0.0185547 0.03461
0.0205078 0.0382509
0.0224609 0.0418911
0.0244141 0.0455306
0.0263672 0.0491692
0.0283203 0.052807
0.0302734 0.0564438
0.0322266 0.0600796
0.0341797 0.0637144
0.0361328 0.067348
0.0380859 0.0709805
0.0400391 0.0746117
0.0419922 0.0782416
0.0439453 0.0818701
0.0458984 0.0854971
0.0478516 0.0891227
0.0498047 0.0927467
0.0517578 0.0963691
0.0537109 0.0999898
0.0556641 0.103609
0.0576172 0.107226
0.0595703 0.110841
0.0615234 0.114455
0.0634766 0.118066
0.0654297 0.121676
0.0673828 0.125283
0.0693359 0.128888
0.0712891 0.132491
0.0732422 0.136092
0.0751953 0.13969
0.0771484 0.143286
0.0791016 0.14688
0.0810547 0.150471
0.0830078 0.15406
0.0849609 0.157646
0.0869141 0.161229
0.0888672 0.16481
0.0908203 0.168388
0.0927734 0.171963
0.0947266 0.175536
0.0966797 0.179105
0.0986328 0.182672
0.100586 0.186236
0.102539 0.189796
0.104492 0.193354
0.106445 0.196908
0.108398 0.200459
0.110352 0.204007
0.112305 0.207552
0.114258 0.211094
0.116211 0.214632
0.118164 0.218167
0.120117 0.221698
0.12207 0.225226
0.124023 0.22875
0.125977 0.232271
0.12793 0.235788
0.129883 0.239302
0.131836 0.242812
0.133789 0.246318
0.135742 0.24982
0.137695 0.253319
0.139648 0.256814
0.141602 0.260305
0.143555 0.263792
0.145508 0.267275
0.147461 0.270754
0.149414 0.274229
0.151367 0.2777
0.15332 0.281167
0.155273 0.28463
0.157227 0.288089
0.15918 0.291544
0.161133 0.294994
0.163086 0.29844
0.165039 0.301882
0.166992 0.305319
0.168945 0.308752
0.170898 0.312181
0.172852 0.315606
0.174805 0.319026
0.176758 0.322441
0.178711 0.325852
0.180664 0.329258
0.182617 0.33266
0.18457 0.336058
0.186523 0.33945
0.188477 0.342838
0.19043 0.346222
0.192383 0.3496
0.194336 0.352974
0.196289 0.356344
0.198242 0.359708
0.200195 0.363068
0.202148 0.366422
0.204102 0.369772
0.206055 0.373117
0.208008 0.376457
0.209961 0.379793
0.211914 0.383123
0.213867 0.386448
0.21582 0.389768
0.217773 0.393083
0.219727 0.396393
0.22168 0.399698
0.223633 0.402998
0.225586 0.406293
0.227539 0.409582
0.229492 0.412867
0.231445 0.416146
0.233398 0.41942
0.235352 0.422688
0.237305 0.425951
0.239258 0.429209
0.241211 0.432462
0.243164 0.435709
0.245117 0.438951
0.24707 0.442187
0.249023 0.445418
0.250977 0.448644
0.25293 0.451864
0.254883 0.455078
0.256836 0.458287
0.258789 0.461491
0.260742 0.464688
0.262695 0.467881
0.264648 0.471067
0.266602 0.474248
0.268555 0.477423
0.270508 0.480593
0.272461 0.483756
0.274414 0.486914
0.276367 0.490066
0.27832 0.493212
0.280273 0.496353
0.282227 0.499487
0.28418 0.502616
0.286133 0.505739
0.288086 0.508856
0.290039 0.511967
0.291992 0.515071
0.293945 0.51817
0.295898 0.521263
0.297852 0.524349
0.299805 0.52743
0.301758 0.530504
0.303711 0.533573
0.305664 0.536635
0.307617 0.539691
0.30957 0.54274
0.311523 0.545784
0.313477 0.548821
0.31543 0.551851
0.317383 0.554876
0.319336 0.557894
0.321289 0.560905
0.323242 0.56391
0.325195 0.566909
0.327148 0.569901
0.329102 0.572887
0.331055 0.575866
0.333008 0.578838
0.334961 0.581804
0.336914 0.584763
0.338867 0.587716
0.34082 0.590662
0.342773 0.593601
0.344727 0.596533
0.34668 0.599459
0.348633 0.602378
0.350586 0.605289
0.352539 0.608194
0.354492 0.611092
0.356445 0.613984
0.358398 0.616868
0.360352 0.619745
0.362305 0.622615
0.364258 0.625478
0.366211 0.628334
0.368164 0.631182
0.370117 0.634024
0.37207 0.636858
0.374023 0.639685
0.375977 0.642505
0.37793 0.645317
0.379883 0.648122
0.381836 0.65092
0.383789 0.65371
0.385742 0.656493
0.387695 0.659268
0.389648 0.662036
0.391602 0.664796
0.393555 0.667549
0.395508 0.670293
0.397461 0.673031
0.399414 0.67576
0.401367 0.678482
0.40332 0.681196
0.405273 0.683902
0.407227 0.6866
0.40918 0.68929
0.411133 0.691973
0.413086 0.694647
0.415039 0.697313
0.416992 0.699971
0.418945 0.702621
0.420898 0.705263
0.422852 0.707897
0.424805 0.710522
0.426758 0.713139
0.428711 0.715748
0.430664 0.718349
0.432617 0.72094
0.43457 0.723524
0.436523 0.726099
0.438477 0.728665
0.44043 0.731223
0.442383 0.733772
0.444336 0.736313
0.446289 0.738845
0.448242 0.741368
0.450195 0.743882
0.452148 0.746387
0.454102 0.748883
0.456055 0.75137
0.458008 0.753849
0.459961 0.756318
0.461914 0.758778
0.463867 0.761229
0.46582 0.76367
0.467773 0.766103
0.469727 0.768526
0.47168 0.770939
0.473633 0.773343
0.475586 0.775738
0.477539 0.778123
0.479492 0.780499
0.481445 0.782864
0.483398 0.78522
0.485352 0.787567
0.487305 0.789903
0.489258 0.79223
0.491211 0.794546
0.493164 0.796853
0.495117 0.79915
0.49707 0.801436
0.499023 0.803712
0.500977 0.805978
0.50293 0.808234
0.504883 0.810479
0.506836 0.812714
0.508789 0.814938
0.510742 0.817152
0.512695 0.819355
0.514648 0.821548
0.516602 0.823729
0.518555 0.8259
0.520508 0.82806
0.522461 0.830209
0.524414 0.832347
0.526367 0.834474
0.52832 0.83659
0.530273 0.838694
0.532227 0.840787
0.53418 0.842869
0.536133 0.844939
0.538086 0.846998
0.540039 0.849045
0.541992 0.85108
0.543945 0.853104
0.545898 0.855116
0.547852 0.857116
0.549805 0.859104
0.551758 0.861079
0.553711 0.863043
0.555664 0.864994
0.557617 0.866933
