0 0
0.000976562 0.00138763
0.00292969 0.00416288
0.00488281 0.00693811
0.00683594 0.00971328
0.00878906 0.0124884
0.0107422 0.0152634
0.0126953 0.0180383
0.0146484 0.020813
0.0166016 0.0235876
0.0185547 0.026362
0.0205078 0.0291362
0.0224609 0.0319102
0.0244141 0.034684
0.0263672 0.0374575
0.0283203 0.0402307
0.0302734 0.0430036
0.0322266 0.0457762
0.0341797 0.0485484
0.0361328 0.0513203
0.0380859 0.0540918
0.0400391 0.0568629
0.0419922 0.0596336
0.0439453 0.0624038
0.0458984 0.0651735
0.0478516 0.0679428
0.0498047 0.0707115
0.0517578 0.0734797
0.0537109 0.0762474
0.0556641 0.0790145
0.0576172 0.081781
0.0595703 0.0845469
0.0615234 0.0873122
0.0634766 0.0900768
0.0654297 0.0928408
0.0673828 0.095604
0.0693359 0.0983666
0.0712891 0.101128
0.0732422 0.10389
0.0751953 0.10665
0.0771484 0.109409
0.0791016 0.112168
0.0810547 0.114926
0.0830078 0.117683
0.0849609 0.120439
0.0869141 0.123194
0.0888672 0.125949
0.0908203 0.128702
0.0927734 0.131455
0.0947266 0.134206
0.0966797 0.136957
0.0986328 0.139707
0.100586 0.142455
0.102539 0.145203
0.104492 0.147949
0.106445 0.150695
0.108398 0.153439
0.110352 0.156182
0.112305 0.158924
0.114258 0.161665
0.116211 0.164405
0.118164 0.167143
0.120117 0.169881
0.12207 0.172617
0.124023 0.175352
0.125977 0.178086
0.12793 0.180818
0.129883 0.183549
0.131836 0.186279
0.133789 0.189008
0.135742 0.191735
0.137695 0.194461
0.139648 0.197185
0.141602 0.199908
0.143555 0.20263
0.145508 0.20535
0.147461 0.208069
0.149414 0.210786
0.151367 0.213502
0.15332 0.216216
0.155273 0.218929
0.157227 0.221641
0.15918 0.22435
0.161133 0.227059
0.163086 0.229765
0.165039 0.23247
0.166992 0.235174
0.168945 0.237876
0.170898 0.240576
0.172852 0.243275
0.174805 0.245972
0.176758 0.248667
0.178711 0.251361
0.180664 0.254053
0.182617 0.256743
0.18457 0.259431
0.186523 0.262118
0.188477 0.264803
0.19043 0.267486
0.192383 0.270167
0.194336 0.272847
0.196289 0.275525
0.198242 0.2782
0.200195 0.280875
0.202148 0.283547
0.204102 0.286217
0.206055 0.288885
0.208008 0.291552
0.209961 0.294216
0.211914 0.296879
0.213867 0.29954
0.21582 0.302198
0.217773 0.304855
0.219727 0.30751
0.22168 0.310163
0.223633 0.312813
0.225586 0.315462
0.227539 0.318109
0.229492 0.320753
0.231445 0.323396
0.233398 0.326036
0.235352 0.328675
0.237305 0.331311
0.239258 0.333945
0.241211 0.336577
0.243164 0.339207
0.245117 0.341834
0.24707 0.34446
0.249023 0.347083
0.250977 0.349704
0.25293 0.352323
0.254883 0.35494
0.256836 0.357554
0.258789 0.360166
0.260742 0.362776
0.262695 0.365384
0.264648 0.367989
0.266602 0.370592
0.268555 0.373193
0.270508 0.375791
0.272461 0.378387
0.274414 0.380981
0.276367 0.383572
0.27832 0.386161
0.280273 0.388748
0.282227 0.391332
0.28418 0.393914
0.286133 0.396493
0.288086 0.39907
0.290039 0.401644
0.291992 0.404216
0.293945 0.406786
0.295898 0.409353
0.297852 0.411917
0.299805 0.414479
0.301758 0.417039
0.303711 0.419596
0.305664 0.42215
0.307617 0.424702
0.30957 0.427251
0.311523 0.429797
0.313477 0.432341
0.31543 0.434883
0.317383 0.437422
0.319336 0.439958
0.321289 0.442491
0.323242 0.445022
0.325195 0.44755
0.327148 0.450076
0.329102 0.452599
0.331055 0.455119
0.333008 0.457636
0.334961 0.46015
