0 0
0.000976562 0.00208133
0.00292969 0.00624393
0.00488281 0.0104064
0.00683594 0.0145685
0.00878906 0.0187302
0.0107422 0.0228915
0.0126953 0.027052
0.0146484 0.0312119
0.0166016 0.0353708
0.0185547 0.0395288
0.0205078 0.0436857
0.0224609 0.0478414
0.0244141 0.0519958
0.0263672 0.0561488
0.0283203 0.0603002
0.0302734 0.0644499
0.0322266 0.0685979
0.0341797 0.072744
0.0361328 0.0768882
0.0380859 0.0810302
0.0400391 0.0851701
0.0419922 0.0893076
0.0439453 0.0934428
0.0458984 0.0975754
0.0478516 0.101705
0.0498047 0.105833
0.0517578 0.109957
0.0537109 0.114079
0.0556641 0.118197
0.0576172 0.122313
0.0595703 0.126425
0.0615234 0.130534
0.0634766 0.134639
0.0654297 0.138741
0.0673828 0.14284
0.0693359 0.146935
0.0712891 0.151026
0.0732422 0.155113
0.0751953 0.159196
0.0771484 0.163275
0.0791016 0.16735
0.0810547 0.171421
0.0830078 0.175488
0.0849609 0.17955
0.0869141 0.183608
0.0888672 0.187661
0.0908203 0.191709
0.0927734 0.195753
0.0947266 0.199793
0.0966797 0.203827
0.0986328 0.207857
0.100586 0.211881
0.102539 0.215901
0.104492 0.219915
0.106445 0.223925
0.108398 0.227929
0.110352 0.231927
0.112305 0.235921
0.114258 0.239909
0.116211 0.243891
0.118164 0.247868
0.120117 0.25184
0.12207 0.255806
0.124023 0.259766
0.125977 0.26372
0.12793 0.267668
0.129883 0.271611
0.131836 0.275548
0.133789 0.279478
0.135742 0.283403
0.137695 0.287321
0.139648 0.291234
0.141602 0.29514
0.143555 0.29904
0.145508 0.302934
0.147461 0.306821
0.149414 0.310703
0.151367 0.314577
0.15332 0.318446
0.155273 0.322307
0.157227 0.326163
0.15918 0.330011
0.161133 0.333854
0.163086 0.337689
0.165039 0.341518
0.166992 0.34534
0.168945 0.349155
0.170898 0.352963
0.172852 0.356765
0.174805 0.36056
0.176758 0.364348
0.178711 0.368129
0.180664 0.371902
0.182617 0.375669
0.18457 0.379429
0.186523 0.383182
0.188477 0.386928
0.19043 0.390666
0.192383 0.394397
0.194336 0.398121
0.196289 0.401838
0.198242 0.405547
0.200195 0.40925
0.202148 0.412944
0.204102 0.416632
0.206055 0.420312
0.208008 0.423984
0.209961 0.427649
0.211914 0.431307
0.213867 0.434957
0.21582 0.438599
0.217773 0.442234
0.219727 0.445861
0.22168 0.44948
0.223633 0.453092
0.225586 0.456696
0.227539 0.460292
