0 0
0.000976562 0.00322298
0.00292969 0.00966843
0.00488281 0.0161124
0.00683594 0.0225539
0.00878906 0.0289919
0.0107422 0.0354254
0.0126953 0.0418536
0.0146484 0.0482755
0.0166016 0.0546902
0.0185547 0.0610967
0.0205078 0.0674944
0.0224609 0.0738822
0.0244141 0.0802595
0.0263672 0.0866255
0.0283203 0.0929795
0.0302734 0.0993208
0.0322266 0.105649
0.0341797 0.111963
0.0361328 0.118262
0.0380859 0.124547
0.0400391 0.130816
0.0419922 0.137068
0.0439453 0.143305
0.0458984 0.149524
0.0478516 0.155727
0.0498047 0.161912
0.0517578 0.168079
0.0537109 0.174228
0.0556641 0.180358
0.0576172 0.18647
0.0595703 0.192564
0.0615234 0.198638
0.0634766 0.204693
0.0654297 0.210729
0.0673828 0.216745
0.0693359 0.222742
0.0712891 0.228719
0.0732422 0.234676
0.0751953 0.240613
0.0771484 0.24653
0.0791016 0.252427
0.0810547 0.258304
0.0830078 0.264161
0.0849609 0.269998
0.0869141 0.275814
0.0888672 0.28161
0.0908203 0.287385
0.0927734 0.29314
0.0947266 0.298874
0.0966797 0.304588
0.0986328 0.310281
0.100586 0.315954
0.102539 0.321605
0.104492 0.327237
0.106445 0.332847
0.108398 0.338436
0.110352 0.344005
0.112305 0.349553
0.114258 0.35508
0.116211 0.360586
0.118164 0.366071
0.120117 0.371535
0.12207 0.376978
0.124023 0.3824
0.125977 0.387801
0.12793 0.393181
0.129883 0.398539
0.131836 0.403876
0.133789 0.409193
0.135742 0.414488
0.137695 0.419761
0.139648 0.425013
0.141602 0.430244
0.143555 0.435454
0.145508 0.440642
0.147461 0.445809
0.149414 0.450954
0.151367 0.456077
0.15332 0.46118
0.155273 0.46626
0.157227 0.471319
0.15918 0.476356
0.161133 0.481372
0.163086 0.486365
0.165039 0.491338
0.166992 0.496288
0.168945 0.501216
0.170898 0.506123
0.172852 0.511008
0.174805 0.51587
0.176758 0.520711
0.178711 0.52553
0.180664 0.530327
0.182617 0.535102
0.18457 0.539854
0.186523 0.544585
0.188477 0.549293
0.19043 0.553979
0.192383 0.558643
0.194336 0.563285
0.196289 0.567904
0.198242 0.572501
0.200195 0.577076
0.202148 0.581628
0.204102 0.586158
0.206055 0.590665
0.208008 0.59515
0.209961 0.599612
0.211914 0.604051
0.213867 0.608468
0.21582 0.612863
0.217773 0.617234
0.219727 0.621583
0.22168 0.625909
0.223633 0.630212
0.225586 0.634493
0.227539 0.638751
0.229492 0.642985
0.231445 0.647197
0.233398 0.651386
0.235352 0.655551
0.237305 0.659694
0.239258 0.663813
0.241211 0.66791
0.243164 0.671983
0.245117 0.676033
0.24707 0.68006
0.249023 0.684063
0.250977 0.688043
0.25293 0.692
0.254883 0.695933
0.256836 0.699843
0.258789 0.703729
0.260742 0.707592
0.262695 0.711431
0.264648 0.715247
0.266602 0.719039
0.268555 0.722808
0.270508 0.726552
0.272461 0.730273
0.274414 0.73397
0.276367 0.737644
0.27832 0.741293
0.280273 0.744919
0.282227 0.74852
0.28418 0.752098
0.286133 0.755651
0.288086 0.759181
0.290039 0.762686
0.291992 0.766167
0.293945 0.769624
0.295898 0.773057
0.297852 0.776466
0.299805 0.77985
0.301758 0.78321
0.303711 0.786545
0.305664 0.789856
0.307617 0.793143
0.30957 0.796405
0.311523 0.799642
0.313477 0.802855
0.31543 0.806043
0.317383 0.809207
0.319336 0.812345
0.321289 0.815459
0.323242 0.818549
0.325195 0.821613
0.327148 0.824652
