0 0
0.000976562 0.000837506
0.00292969 0.00251252
0.00488281 0.00418752
0.00683594 0.00586253
0.00878906 0.00753752
0.0107422 0.0092125
0.0126953 0.0108875
0.0146484 0.0125624
0.0166016 0.0142373
0.0185547 0.0159122
0.0205078 0.0175871
0.0224609 0.019262
0.0244141 0.0209368
0.0263672 0.0226116
0.0283203 0.0242863
0.0302734 0.025961
0.0322266 0.0276357
0.0341797 0.0293103
0.0361328 0.0309849
0.0380859 0.0326594
0.0400391 0.0343339
0.0419922 0.0360083
0.0439453 0.0376827
0.0458984 0.039357
0.0478516 0.0410312
0.0498047 0.0427054
0.0517578 0.0443795
0.0537109 0.0460535
0.0556641 0.0477275
0.0576172 0.0494013
0.0595703 0.0510752
0.0615234 0.0527489
0.0634766 0.0544225
0.0654297 0.0560961
0.0673828 0.0577695
0.0693359 0.0594429
0.0712891 0.0611161
0.0732422 0.0627893
0.0751953 0.0644624
0.0771484 0.0661353
0.0791016 0.0678082
0.0810547 0.069481
0.0830078 0.0711536
0.0849609 0.0728261
0.0869141 0.0744985
0.0888672 0.0761708
0.0908203 0.077843
0.0927734 0.079515
0.0947266 0.081187
0.0966797 0.0828587
0.0986328 0.0845304
0.100586 0.0862019
0.102539 0.0878733
0.104492 0.0895445
0.106445 0.0912156
0.108398 0.0928866
0.110352 0.0945574
0.112305 0.096228
0.114258 0.0978985
0.116211 0.0995689
0.118164 0.101239
0.120117 0.102909
0.12207 0.104579
0.124023 0.106249
0.125977 0.107918
0.12793 0.109588
0.129883 0.111257
0.131836 0.112926
0.133789 0.114595
0.135742 0.116263
0.137695 0.117932
0.139648 0.1196
0.141602 0.121268
0.143555 0.122936
0.145508 0.124604
0.147461 0.126271
0.149414 0.127938
0.151367 0.129605
0.15332 0.131272
0.155273 0.132939
0.157227 0.134605
0.15918 0.136272
0.161133 0.137938
0.163086 0.139603
0.165039 0.141269
0.166992 0.142934
0.168945 0.1446
0.170898 0.146264
0.172852 0.147929
0.174805 0.149594
0.176758 0.151258
0.178711 0.152922
0.180664 0.154586
0.182617 0.156249
0.18457 0.157912
0.186523 0.159575
0.188477 0.161238
0.19043 0.1629
0.192383 0.164563
0.194336 0.166225
0.196289 0.167886
0.198242 0.169548
0.200195 0.171209
0.202148 0.17287
0.204102 0.174531
0.206055 0.176191
0.208008 0.177851
0.209961 0.179511
0.211914 0.18117
0.213867 0.18283
0.21582 0.184489
0.217773 0.186147
0.219727 0.187806
0.22168 0.189464
0.223633 0.191121
0.225586 0.192779
0.227539 0.194436
0.229492 0.196093
0.231445 0.19775
0.233398 0.199406
0.235352 0.201062
0.237305 0.202717
0.239258 0.204373
0.241211 0.206028
0.243164 0.207682
0.245117 0.209337
0.24707 0.210991
0.249023 0.212645
0.250977 0.214298
0.25293 0.215951
0.254883 0.217604
0.256836 0.219256
0.258789 0.220908
0.260742 0.22256
0.262695 0.224211
0.264648 0.225862
0.266602 0.227513
0.268555 0.229163
0.270508 0.230813
0.272461 0.232463
0.274414 0.234112
0.276367 0.235761
0.27832 0.237409
0.280273 0.239057
0.282227 0.240705
0.28418 0.242352
0.286133 0.243999
0.288086 0.245646
0.290039 0.247292
0.291992 0.248938
0.293945 0.250584
0.295898 0.252229
0.297852 0.253873
0.299805 0.255518
0.301758 0.257162
0.303711 0.258805
0.305664 0.260448
0.307617 0.262091
0.30957 0.263734
0.311523 0.265375
0.313477 0.267017
0.31543 0.268658
0.317383 0.270299
0.319336 0.271939
0.321289 0.273579
0.323242 0.275218
0.325195 0.276857
0.327148 0.278496
0.329102 0.280134
0.331055 0.281772
0.333008 0.283409
0.334961 0.285046
0.336914 0.286683
0.338867 0.288319
0.34082 0.289954
0.342773 0.291589
0.344727 0.293224
0.34668 0.294858
0.348633 0.296492
0.350586 0.298125
0.352539 0.299758
0.354492 0.301391
0.356445 0.303023
0.358398 0.304654
0.360352 0.306285
0.362305 0.307916
0.364258 0.309546
0.366211 0.311176
0.368164 0.312805
0.370117 0.314433
0.37207 0.316062
0.374023 0.317689
0.375977 0.319317
0.37793 0.320943
0.379883 0.32257
0.381836 0.324195
0.383789 0.325821
0.385742 0.327446
0.387695 0.32907
0.389648 0.330694
0.391602 0.332317
0.393555 0.33394
0.395508 0.335562
0.397461 0.337184
0.399414 0.338805
0.401367 0.340426
0.40332 0.342046
0.405273 0.343666
0.407227 0.345285
0.40918 0.346904
0.411133 0.348522
0.413086 0.35014
0.415039 0.351757
0.416992 0.353373
0.418945 0.354989
0.420898 0.356605
0.422852 0.35822
0.424805 0.359834
0.426758 0.361448
0.428711 0.363061
0.430664 0.364674
0.432617 0.366286
