0 0
0.000976562 0.00379308
0.00292969 0.0113765
0.00488281 0.0189517
0.00683594 0.0265141
0.00878906 0.0340594
0.0107422 0.0415843
0.0126953 0.0490864
0.0146484 0.0565637
0.0166016 0.0640148
0.0185547 0.0714387
0.0205078 0.0788349
0.0224609 0.0862027
0.0244141 0.0935419
0.0263672 0.100852
0.0283203 0.108134
0.0302734 0.115386
0.0322266 0.12261
0.0341797 0.129804
0.0361328 0.136969
0.0380859 0.144105
0.0400391 0.151211
0.0419922 0.158289
0.0439453 0.165337
0.0458984 0.172356
0.0478516 0.179346
0.0498047 0.186306
0.0517578 0.193238
0.0537109 0.20014
0.0556641 0.207013
0.0576172 0.213856
0.0595703 0.22067
0.0615234 0.227455
0.0634766 0.234211
0.0654297 0.240938
0.0673828 0.247635
0.0693359 0.254303
0.0712891 0.260941
0.0732422 0.26755
0.0751953 0.27413
0.0771484 0.280681
0.0791016 0.287203
0.0810547 0.293695
0.0830078 0.300157
0.0849609 0.306591
0.0869141 0.312995
0.0888672 0.319369
0.0908203 0.325715
0.0927734 0.332031
0.0947266 0.338317
0.0966797 0.344575
0.0986328 0.350803
0.100586 0.357001
0.102539 0.36317
0.104492 0.36931
0.106445 0.37542
0.108398 0.381501
0.110352 0.387553
0.112305 0.393575
0.114258 0.399568
0.116211 0.405531
0.118164 0.411465
0.120117 0.41737
0.12207 0.423245
0.124023 0.429091
0.125977 0.434907
0.12793 0.440694
0.129883 0.446451
0.131836 0.452179
0.133789 0.457877
0.135742 0.463546
0.137695 0.469185
0.139648 0.474795
0.141602 0.480376
0.143555 0.485927
0.145508 0.491448
0.147461 0.49694
0.149414 0.502403
0.151367 0.507836
0.15332 0.513239
0.155273 0.518613
0.157227 0.523957
0.15918 0.529272
0.161133 0.534558
0.163086 0.539813
0.165039 0.54504
0.166992 0.550236
0.168945 0.555404
0.170898 0.560541
0.172852 0.565649
0.174805 0.570727
0.176758 0.575776
0.178711 0.580796
0.180664 0.585785
0.182617 0.590745
0.18457 0.595676
0.186523 0.600577
0.188477 0.605448
0.19043 0.610289
0.192383 0.615101
0.194336 0.619884
0.196289 0.624636
0.198242 0.629359
0.200195 0.634053
0.202148 0.638717
0.204102 0.643351
0.206055 0.647955
0.208008 0.65253
0.209961 0.657075
0.211914 0.661591
0.213867 0.666076
0.21582 0.670533
0.217773 0.674959
0.219727 0.679356
0.22168 0.683723
0.223633 0.68806
