0 0
0.000976562 0.00133209
0.00292969 0.00399625
0.00488281 0.00666039
0.00683594 0.00932449
0.00878906 0.0119885
0.0107422 0.0146525
0.0126953 0.0173163
0.0146484 0.0199801
0.0166016 0.0226437
0.0185547 0.0253071
0.0205078 0.0279704
0.0224609 0.0306335
0.0244141 0.0332964
0.0263672 0.0359591
0.0283203 0.0386216
0.0302734 0.0412837
0.0322266 0.0439457
0.0341797 0.0466073
0.0361328 0.0492686
0.0380859 0.0519296
0.0400391 0.0545902
0.0419922 0.0572505
0.0439453 0.0599104
0.0458984 0.0625699
0.0478516 0.065229
0.0498047 0.0678877
0.0517578 0.0705459
0.0537109 0.0732036
0.0556641 0.0758609
0.0576172 0.0785177
0.0595703 0.0811739
0.0615234 0.0838296
0.0634766 0.0864848
0.0654297 0.0891394
0.0673828 0.0917934
0.0693359 0.0944468
0.0712891 0.0970996
0.0732422 0.0997518
0.0751953 0.102403
0.0771484 0.105054
0.0791016 0.107704
0.0810547 0.110354
0.0830078 0.113003
0.0849609 0.115651
0.0869141 0.118298
0.0888672 0.120944
0.0908203 0.12359
0.0927734 0.126235
0.0947266 0.128879
0.0966797 0.131522
0.0986328 0.134165
0.100586 0.136806
0.102539 0.139447
0.104492 0.142087
0.106445 0.144725
0.108398 0.147363
0.110352 0.15
0.112305 0.152636
0.114258 0.155271
0.116211 0.157905
0.118164 0.160539
0.120117 0.163171
0.12207 0.165802
0.124023 0.168432
0.125977 0.17106
0.12793 0.173688
0.129883 0.176315
0.131836 0.178941
0.133789 0.181565
0.135742 0.184188
0.137695 0.18681
0.139648 0.189431
0.141602 0.192051
0.143555 0.19467
0.145508 0.197287
0.147461 0.199903
0.149414 0.202518
0.151367 0.205132
0.15332 0.207744
0.155273 0.210356
0.157227 0.212965
0.15918 0.215574
0.161133 0.218181
0.163086 0.220787
0.165039 0.223391
0.166992 0.225994
0.168945 0.228596
0.170898 0.231196
0.172852 0.233795
0.174805 0.236393
0.176758 0.238989
0.178711 0.241584
0.180664 0.244177
0.182617 0.246768
0.18457 0.249359
0.186523 0.251947
0.188477 0.254534
0.19043 0.25712
0.192383 0.259704
0.194336 0.262287
0.196289 0.264868
0.198242 0.267447
0.200195 0.270025
0.202148 0.272601
0.204102 0.275176
0.206055 0.277748
0.208008 0.28032
0.209961 0.282889
0.211914 0.285457
0.213867 0.288024
0.21582 0.290588
0.217773 0.293151
0.219727 0.295712
0.22168 0.298272
0.223633 0.30083
0.225586 0.303386
0.227539 0.30594
0.229492 0.308492
0.231445 0.311043
0.233398 0.313592
0.235352 0.316139
0.237305 0.318684
0.239258 0.321227
0.241211 0.323769
0.243164 0.326308
0.245117 0.328846
0.24707 0.331382
0.249023 0.333916
0.250977 0.336448
0.25293 0.338979
0.254883 0.341507
0.256836 0.344033
0.258789 0.346558
0.260742 0.34908
0.262695 0.351601
0.264648 0.354119
0.266602 0.356636
0.268555 0.35915
0.270508 0.361662
0.272461 0.364173
0.274414 0.366681
0.276367 0.369188
0.27832 0.371692
0.280273 0.374194
0.282227 0.376694
0.28418 0.379192
0.286133 0.381688
0.288086 0.384182
0.290039 0.386674
0.291992 0.389163
0.293945 0.391651
0.295898 0.394136
0.297852 0.396619
0.299805 0.3991
0.301758 0.401579
0.303711 0.404055
0.305664 0.40653
0.307617 0.409002
0.30957 0.411472
0.311523 0.413939
0.313477 0.416405
0.31543 0.418868
0.317383 0.421328
0.319336 0.423787
0.321289 0.426243
0.323242 0.428697
0.325195 0.431148
0.327148 0.433598
0.329102 0.436044
0.331055 0.438489
0.333008 0.440931
0.334961 0.443371
0.336914 0.445808
0.338867 0.448243
0.34082 0.450676
0.342773 0.453106
0.344727 0.455533
0.34668 0.457959
0.348633 0.460381
0.350586 0.462802
0.352539 0.465219
0.354492 0.467635
0.356445 0.470048
0.358398 0.472458
0.360352 0.474866
0.362305 0.477271
0.364258 0.479673
0.366211 0.482074
0.368164 0.484471
0.370117 0.486866
0.37207 0.489258
0.374023 0.491648
0.375977 0.494035
0.37793 0.49642
0.379883 0.498801
0.381836 0.50118
0.383789 0.503557
0.385742 0.505931
0.387695 0.508302
0.389648 0.51067
0.391602 0.513036
0.393555 0.515399
0.395508 0.517759
0.397461 0.520116
0.399414 0.522471
0.401367 0.524823
0.40332 0.527172
0.405273 0.529518
0.407227 0.531861
0.40918 0.534202
0.411133 0.536539
0.413086 0.538874
0.415039 0.541206
0.416992 0.543535
0.418945 0.545861
0.420898 0.548184
0.422852 0.550505
0.424805 0.552822
0.426758 0.555136
0.428711 0.557448
0.430664 0.559756
0.432617 0.562062
0.43457 0.564364
0.436523 0.566663
0.438477 0.56896
0.44043 0.571253
0.442383 0.573543
0.444336 0.57583
0.446289 0.578114
0.448242 0.580395
0.450195 0.582673
0.452148 0.584947
0.454102 0.587218
0.456055 0.589487
0.458008 0.591752
0.459961 0.594013
0.461914 0.596272
0.463867 0.598527
0.46582 0.600779
0.467773 0.603028
0.469727 0.605273
0.47168 0.607516
0.473633 0.609754
0.475586 0.61199
0.477539 0.614222
0.479492 0.616451
0.481445 0.618676
0.483398 0.620898
0.485352 0.623116
0.487305 0.625331
0.489258 0.627543
0.491211 0.629751
0.493164 0.631956
0.495117 0.634157
0.49707 0.636354
0.499023 0.638548
0.500977 0.640738
0.50293 0.642925
0.504883 0.645108
0.506836 0.647288
0.508789 0.649464
0.510742 0.651636
0.512695 0.653805
0.514648 0.655969
0.516602 0.65813
0.518555 0.660288
0.520508 0.662441
0.522461 0.664591
0.524414 0.666737
0.526367 0.668879
0.52832 0.671017
0.530273 0.673152
0.532227 0.675282
0.53418 0.677409
0.536133 0.679531
0.538086 0.68165
0.540039 0.683765
0.541992 0.685875
0.543945 0.687982
0.545898 0.690085
0.547852 0.692183
0.549805 0.694277
0.551758 0.696368
0.553711 0.698454
0.555664 0.700536
0.557617 0.702614
0.55957 0.704687
0.561523 0.706756
0.563477 0.708821
0.56543 0.710882
0.567383 0.712938
0.569336 0.71499
