0 0
0.000976562 0.00159451
0.00292969 0.00478352
0.00488281 0.00797247
0.00683594 0.0111613
0.00878906 0.0143501
0.0107422 0.0175386
0.0126953 0.020727
0.0146484 0.0239151
0.0166016 0.0271029
0.0185547 0.0302904
0.0205078 0.0334776
0.0224609 0.0366644
0.0244141 0.0398507
0.0263672 0.0430366
0.0283203 0.046222
0.0302734 0.0494068
0.0322266 0.0525911
0.0341797 0.0557748
0.0361328 0.0589578
0.0380859 0.0621401
0.0400391 0.0653218
0.0419922 0.0685026
0.0439453 0.0716827
0.0458984 0.0748619
0.0478516 0.0780403
0.0498047 0.0812178
0.0517578 0.0843943
0.0537109 0.0875699
0.0556641 0.0907445
0.0576172 0.093918
0.0595703 0.0970905
0.0615234 0.100262
0.0634766 0.103432
0.0654297 0.106601
0.0673828 0.109769
0.0693359 0.112935
0.0712891 0.116101
0.0732422 0.119265
0.0751953 0.122427
0.0771484 0.125589
0.0791016 0.128748
0.0810547 0.131907
0.0830078 0.135064
0.0849609 0.138219
0.0869141 0.141373
0.0888672 0.144525
0.0908203 0.147676
0.0927734 0.150825
0.0947266 0.153972
0.0966797 0.157118
0.0986328 0.160262
0.100586 0.163404
0.102539 0.166545
0.104492 0.169683
0.106445 0.17282
0.108398 0.175955
0.110352 0.179087
0.112305 0.182218
0.114258 0.185347
0.116211 0.188474
0.118164 0.191599
0.120117 0.194722
0.12207 0.197843
0.124023 0.200962
0.125977 0.204078
0.12793 0.207193
0.129883 0.210305
0.131836 0.213415
0.133789 0.216522
0.135742 0.219628
0.137695 0.222731
0.139648 0.225832
0.141602 0.22893
0.143555 0.232026
0.145508 0.23512
0.147461 0.238211
0.149414 0.241299
0.151367 0.244386
0.15332 0.247469
0.155273 0.25055
0.157227 0.253629
0.15918 0.256705
0.161133 0.259778
0.163086 0.262849
0.165039 0.265917
0.166992 0.268983
0.168945 0.272045
0.170898 0.275105
0.172852 0.278163
0.174805 0.281217
0.176758 0.284269
0.178711 0.287318
0.180664 0.290364
0.182617 0.293407
0.18457 0.296447
0.186523 0.299485
0.188477 0.302519
0.19043 0.305551
0.192383 0.308579
0.194336 0.311605
0.196289 0.314627
0.198242 0.317647
0.200195 0.320663
0.202148 0.323676
0.204102 0.326687
0.206055 0.329694
0.208008 0.332698
0.209961 0.335699
0.211914 0.338696
0.213867 0.341691
0.21582 0.344682
0.217773 0.34767
0.219727 0.350655
0.22168 0.353637
0.223633 0.356615
0.225586 0.35959
0.227539 0.362561
0.229492 0.36553
0.231445 0.368494
0.233398 0.371456
0.235352 0.374414
0.237305 0.377369
0.239258 0.38032
0.241211 0.383268
0.243164 0.386212
0.245117 0.389153
0.24707 0.39209
0.249023 0.395024
0.250977 0.397954
0.25293 0.400881
0.254883 0.403804
0.256836 0.406723
0.258789 0.409639
0.260742 0.412551
0.262695 0.415459
0.264648 0.418364
0.266602 0.421265
0.268555 0.424163
0.270508 0.427056
0.272461 0.429946
0.274414 0.432832
0.276367 0.435715
0.27832 0.438593
0.280273 0.441468
0.282227 0.444339
0.28418 0.447206
0.286133 0.450069
0.288086 0.452928
0.290039 0.455784
0.291992 0.458635
0.293945 0.461482
0.295898 0.464326
0.297852 0.467165
0.299805 0.470001
0.301758 0.472832
0.303711 0.47566
0.305664 0.478483
0.307617 0.481302
0.30957 0.484117
0.311523 0.486928
0.313477 0.489735
0.31543 0.492538
0.317383 0.495337
0.319336 0.498131
0.321289 0.500921
0.323242 0.503707
0.325195 0.506489
0.327148 0.509266
0.329102 0.512039
0.331055 0.514808
0.333008 0.517572
0.334961 0.520332
0.336914 0.523088
0.338867 0.52584
0.34082 0.528586
0.342773 0.531329
0.344727 0.534067
0.34668 0.536801
0.348633 0.53953
0.350586 0.542254
0.352539 0.544974
0.354492 0.54769
0.356445 0.550401
0.358398 0.553107
0.360352 0.555809
0.362305 0.558506
0.364258 0.561198
0.366211 0.563886
0.368164 0.566569
0.370117 0.569247
0.37207 0.571921
0.374023 0.574589
0.375977 0.577253
0.37793 0.579912
0.379883 0.582567
0.381836 0.585216
0.383789 0.587861
0.385742 0.5905
0.387695 0.593135
0.389648 0.595765
0.391602 0.598389
0.393555 0.601009
0.395508 0.603624
0.397461 0.606233
0.399414 0.608838
0.401367 0.611438
0.40332 0.614032
0.405273 0.616621
0.407227 0.619205
0.40918 0.621784
0.411133 0.624358
0.413086 0.626926
0.415039 0.629489
0.416992 0.632047
0.418945 0.634599
0.420898 0.637146
0.422852 0.639688
0.424805 0.642224
0.426758 0.644755
0.428711 0.64728
