0 0
0.000976562 0.00225549
0.00292969 0.00676639
0.00488281 0.011277
0.00683594 0.0157873
0.00878906 0.020297
0.0107422 0.0248059
0.0126953 0.0293139
0.0146484 0.0338209
0.0166016 0.0383266
0.0185547 0.0428309
0.0205078 0.0473337
0.0224609 0.0518348
0.0244141 0.0563339
0.0263672 0.0608311
0.0283203 0.0653261
0.0302734 0.0698187
0.0322266 0.0743089
0.0341797 0.0787964
0.0361328 0.083281
0.0380859 0.0877628
0.0400391 0.0922414
0.0419922 0.0967168
0.0439453 0.101189
0.0458984 0.105657
0.0478516 0.110122
0.0498047 0.114583
0.0517578 0.11904
0.0537109 0.123493
0.0556641 0.127942
0.0576172 0.132386
0.0595703 0.136826
0.0615234 0.141261
0.0634766 0.145692
0.0654297 0.150118
0.0673828 0.154538
0.0693359 0.158954
0.0712891 0.163364
0.0732422 0.167769
0.0751953 0.172169
0.0771484 0.176563
0.0791016 0.180952
0.0810547 0.185334
0.0830078 0.189711
0.0849609 0.194082
0.0869141 0.198447
0.0888672 0.202806
0.0908203 0.207158
0.0927734 0.211504
0.0947266 0.215844
0.0966797 0.220177
0.0986328 0.224504
0.100586 0.228823
0.102539 0.233137
0.104492 0.237443
0.106445 0.241742
0.108398 0.246034
0.110352 0.25032
0.112305 0.254598
0.114258 0.258869
0.116211 0.263132
0.118164 0.267388
0.120117 0.271637
0.12207 0.275878
0.124023 0.280112
0.125977 0.284338
0.12793 0.288557
0.129883 0.292768
0.131836 0.296971
0.133789 0.301166
0.135742 0.305353
0.137695 0.309532
0.139648 0.313703
0.141602 0.317867
0.143555 0.322022
0.145508 0.326169
0.147461 0.330308
0.149414 0.334438
0.151367 0.33856
0.15332 0.342674
0.155273 0.34678
0.157227 0.350877
0.15918 0.354965
0.161133 0.359045
0.163086 0.363117
0.165039 0.36718
0.166992 0.371234
0.168945 0.37528
0.170898 0.379317
0.172852 0.383345
0.174805 0.387364
0.176758 0.391374
0.178711 0.395376
0.180664 0.399369
0.182617 0.403352
0.18457 0.407327
0.186523 0.411293
0.188477 0.41525
0.19043 0.419197
0.192383 0.423135
0.194336 0.427065
0.196289 0.430985
0.198242 0.434896
0.200195 0.438797
0.202148 0.442689
0.204102 0.446572
0.206055 0.450445
0.208008 0.45431
0.209961 0.458164
0.211914 0.462009
0.213867 0.465845
0.21582 0.469671
0.217773 0.473487
0.219727 0.477294
0.22168 0.481091
0.223633 0.484878
0.225586 0.488656
0.227539 0.492423
0.229492 0.496181
0.231445 0.49993
0.233398 0.503668
0.235352 0.507396
0.237305 0.511114
0.239258 0.514823
0.241211 0.518521
0.243164 0.522209
0.245117 0.525887
0.24707 0.529555
0.249023 0.533213
0.250977 0.53686
0.25293 0.540498
0.254883 0.544125
0.256836 0.547741
0.258789 0.551347
0.260742 0.554943
0.262695 0.558529
