0 0
0.000976562 0.000906199
0.00292969 0.0027186
0.00488281 0.00453099
0.00683594 0.00634337
0.00878906 0.00815574
0.0107422 0.00996809
0.0126953 0.0117804
0.0146484 0.0135927
0.0166016 0.015405
0.0185547 0.0172173
0.0205078 0.0190295
0.0224609 0.0208416
0.0244141 0.0226538
0.0263672 0.0244659
0.0283203 0.0262779
0.0302734 0.0280899
0.0322266 0.0299018
0.0341797 0.0317137
0.0361328 0.0335255
0.0380859 0.0353372
0.0400391 0.0371488
0.0419922 0.0389604
0.0439453 0.0407719
0.0458984 0.0425834
0.0478516 0.0443947
0.0498047 0.0462059
0.0517578 0.0480171
0.0537109 0.0498281
0.0556641 0.0516391
0.0576172 0.0534499
0.0595703 0.0552607
0.0615234 0.0570713
0.0634766 0.0588818
0.0654297 0.0606922
0.0673828 0.0625024
0.0693359 0.0643126
0.0712891 0.0661226
0.0732422 0.0679324
0.0751953 0.0697422
0.0771484 0.0715518
0.0791016 0.0733612
0.0810547 0.0751705
0.0830078 0.0769796
0.0849609 0.0787886
0.0869141 0.0805974
0.0888672 0.0824061
0.0908203 0.0842146
0.0927734 0.0860229
0.0947266 0.0878311
0.0966797 0.089639
0.0986328 0.0914468
0.100586 0.0932544
0.102539 0.0950619
0.104492 0.0968691
0.106445 0.0986761
0.108398 0.100483
0.110352 0.10229
0.112305 0.104096
0.114258 0.105902
0.116211 0.107708
0.118164 0.109514
0.120117 0.111319
0.12207 0.113125
0.124023 0.11493
0.125977 0.116735
0.12793 0.118539
0.129883 0.120344
0.131836 0.122148
0.133789 0.123952
0.135742 0.125756
0.137695 0.127559
0.139648 0.129362
0.141602 0.131165
0.143555 0.132968
0.145508 0.13477
0.147461 0.136572
0.149414 0.138374
0.151367 0.140175
0.15332 0.141977
0.155273 0.143778
0.157227 0.145578
0.15918 0.147379
0.161133 0.149179
0.163086 0.150979
0.165039 0.152778
0.166992 0.154577
0.168945 0.156376
0.170898 0.158175
0.172852 0.159973
0.174805 0.161771
0.176758 0.163568
0.178711 0.165366
0.180664 0.167163
0.182617 0.168959
0.18457 0.170756
0.186523 0.172552
0.188477 0.174347
0.19043 0.176142
0.192383 0.177937
0.194336 0.179732
0.196289 0.181526
0.198242 0.18332
0.200195 0.185113
0.202148 0.186906
0.204102 0.188699
0.206055 0.190492
0.208008 0.192284
0.209961 0.194075
0.211914 0.195866
0.213867 0.197657
0.21582 0.199448
0.217773 0.201238
0.219727 0.203027
0.22168 0.204817
0.223633 0.206605
0.225586 0.208394
0.227539 0.210182
0.229492 0.21197
0.231445 0.213757
0.233398 0.215544
0.235352 0.21733
0.237305 0.219116
0.239258 0.220901
0.241211 0.222686
0.243164 0.224471
0.245117 0.226255
0.24707 0.228039
0.249023 0.229822
0.250977 0.231605
0.25293 0.233388
0.254883 0.23517
0.256836 0.236951
0.258789 0.238732
0.260742 0.240513
0.262695 0.242293
0.264648 0.244072
0.266602 0.245852
0.268555 0.24763
0.270508 0.249408
0.272461 0.251186
0.274414 0.252963
