0 0
0.000976562 0.00116517
0.00292969 0.00349552
0.00488281 0.00582585
0.00683594 0.00815615
0.00878906 0.0104864
0.0107422 0.0128166
0.0126953 0.0151468
0.0146484 0.0174769
0.0166016 0.0198069
0.0185547 0.0221369
0.0205078 0.0244667
0.0224609 0.0267964
0.0244141 0.029126
0.0263672 0.0314555
0.0283203 0.0337849
0.0302734 0.0361141
0.0322266 0.0384431
0.0341797 0.040772
0.0361328 0.0431007
0.0380859 0.0454292
0.0400391 0.0477575
0.0419922 0.0500856
0.0439453 0.0524134
0.0458984 0.0547411
0.0478516 0.0570685
0.0498047 0.0593956
0.0517578 0.0617225
0.0537109 0.0640492
0.0556641 0.0663755
0.0576172 0.0687016
0.0595703 0.0710273
0.0615234 0.0733528
0.0634766 0.0756779
0.0654297 0.0780027
0.0673828 0.0803271
0.0693359 0.0826512
0.0712891 0.084975
0.0732422 0.0872983
0.0751953 0.0896213
0.0771484 0.0919439
0.0791016 0.0942661
0.0810547 0.0965879
0.0830078 0.0989093
0.0849609 0.10123
0.0869141 0.103551
0.0888672 0.105871
0.0908203 0.10819
0.0927734 0.11051
0.0947266 0.112828
0.0966797 0.115146
0.0986328 0.117464
0.100586 0.119781
0.102539 0.122098
0.104492 0.124414
0.106445 0.12673
0.108398 0.129045
0.110352 0.131359
0.112305 0.133673
0.114258 0.135986
0.116211 0.138299
0.118164 0.140611
0.120117 0.142923
0.12207 0.145234
0.124023 0.147544
0.125977 0.149854
0.12793 0.152163
0.129883 0.154471
0.131836 0.156779
0.133789 0.159086
0.135742 0.161393
0.137695 0.163699
0.139648 0.166004
0.141602 0.168308
0.143555 0.170612
0.145508 0.172915
0.147461 0.175217
0.149414 0.177518
0.151367 0.179819
0.15332 0.182119
0.155273 0.184418
0.157227 0.186716
0.15918 0.189014
0.161133 0.191311
0.163086 0.193607
0.165039 0.195902
0.166992 0.198197
0.168945 0.20049
0.170898 0.202783
0.172852 0.205075
0.174805 0.207366
0.176758 0.209656
0.178711 0.211945
0.180664 0.214234
0.182617 0.216521
0.18457 0.218808
0.186523 0.221094
0.188477 0.223379
0.19043 0.225662
0.192383 0.227945
0.194336 0.230227
0.196289 0.232509
0.198242 0.234789
0.200195 0.237068
0.202148 0.239346
0.204102 0.241623
0.206055 0.2439
0.208008 0.246175
0.209961 0.248449
0.211914 0.250722
0.213867 0.252995
0.21582 0.255266
0.217773 0.257536
0.219727 0.259805
0.22168 0.262073
0.223633 0.26434
0.225586 0.266606
0.227539 0.268871
0.229492 0.271135
0.231445 0.273398
0.233398 0.275659
0.235352 0.27792
0.237305 0.280179
0.239258 0.282437
0.241211 0.284695
0.243164 0.286951
0.245117 0.289205
0.24707 0.291459
0.249023 0.293712
0.250977 0.295963
0.25293 0.298213
0.254883 0.300462
0.256836 0.30271
0.258789 0.304957
0.260742 0.307202
0.262695 0.309447
0.264648 0.31169
0.266602 0.313931
0.268555 0.316172
0.270508 0.318411
0.272461 0.320649
0.274414 0.322886
0.276367 0.325122
0.27832 0.327356
0.280273 0.329589
0.282227 0.33182
0.28418 0.334051
0.286133 0.33628
0.288086 0.338508
