0 0
0.000976562 0.000896172
0.00292969 0.00268852
0.00488281 0.00448085
0.00683594 0.00627318
0.00878906 0.0080655
0.0107422 0.0098578
0.0126953 0.0116501
0.0146484 0.0134423
0.0166016 0.0152346
0.0185547 0.0170268
0.0205078 0.0188189
0.0224609 0.0206111
0.0244141 0.0224032
0.0263672 0.0241952
0.0283203 0.0259872
0.0302734 0.0277791
0.0322266 0.029571
0.0341797 0.0313629
0.0361328 0.0331546
0.0380859 0.0349463
0.0400391 0.036738
0.0419922 0.0385295
0.0439453 0.040321
0.0458984 0.0421124
0.0478516 0.0439038
0.0498047 0.045695
0.0517578 0.0474862
0.0537109 0.0492772
0.0556641 0.0510682
0.0576172 0.052859
0.0595703 0.0546498
0.0615234 0.0564404
0.0634766 0.058231
0.0654297 0.0600214
0.0673828 0.0618117
0.0693359 0.0636019
0.0712891 0.0653919
0.0732422 0.0671818
0.0751953 0.0689716
0.0771484 0.0707613
0.0791016 0.0725508
0.0810547 0.0743402
0.0830078 0.0761294
0.0849609 0.0779185
0.0869141 0.0797074
0.0888672 0.0814962
0.0908203 0.0832848
0.0927734 0.0850733
0.0947266 0.0868615
0.0966797 0.0886497
0.0986328 0.0904376
0.100586 0.0922254
0.102539 0.0940129
0.104492 0.0958003
0.106445 0.0975875
0.108398 0.0993746
0.110352 0.101161
0.112305 0.102948
0.114258 0.104734
0.116211 0.106521
0.118164 0.108307
0.120117 0.110092
0.12207 0.111878
0.124023 0.113663
0.125977 0.115449
0.12793 0.117233
0.129883 0.119018
0.131836 0.120803
0.133789 0.122587
0.135742 0.124371
0.137695 0.126155
0.139648 0.127938
0.141602 0.129721
0.143555 0.131504
0.145508 0.133287
0.147461 0.13507
0.149414 0.136852
0.151367 0.138634
0.15332 0.140415
0.155273 0.142197
0.157227 0.143978
0.15918 0.145759
0.161133 0.147539
0.163086 0.14932
0.165039 0.1511
0.166992 0.152879
0.168945 0.154659
0.170898 0.156438
0.172852 0.158217
0.174805 0.159995
0.176758 0.161773
0.178711 0.163551
0.180664 0.165329
0.182617 0.167106
0.18457 0.168883
0.186523 0.17066
0.188477 0.172436
0.19043 0.174212
0.192383 0.175987
0.194336 0.177763
0.196289 0.179538
0.198242 0.181312
0.200195 0.183086
0.202148 0.18486
0.204102 0.186634
0.206055 0.188407
0.208008 0.19018
0.209961 0.191952
0.211914 0.193724
0.213867 0.195496
0.21582 0.197267
0.217773 0.199038
0.219727 0.200809
0.22168 0.202579
0.223633 0.204349
0.225586 0.206118
0.227539 0.207887
0.229492 0.209656
0.231445 0.211424
0.233398 0.213192
0.235352 0.21496
0.237305 0.216727
0.239258 0.218493
0.241211 0.220259
0.243164 0.222025
0.245117 0.223791
0.24707 0.225555
0.249023 0.22732
0.250977 0.229084
0.25293 0.230848
0.254883 0.232611
0.256836 0.234374
0.258789 0.236136
0.260742 0.237898
0.262695 0.239659
0.264648 0.24142
0.266602 0.243181
0.268555 0.244941
0.270508 0.2467
0.272461 0.24846
0.274414 0.250218
0.276367 0.251976
0.27832 0.253734
0.280273 0.255491
0.282227 0.257248
0.28418 0.259005
0.286133 0.26076
0.288086 0.262516
0.290039 0.26427
0.291992 0.266025
0.293945 0.267779
0.295898 0.269532
0.297852 0.271285
0.299805 0.273037
0.301758 0.274789
0.303711 0.27654
0.305664 0.278291
0.307617 0.280041
0.30957 0.281791
0.311523 0.28354
0.313477 0.285289
0.31543 0.287037
0.317383 0.288785
0.319336 0.290532
0.321289 0.292278
0.323242 0.294024
0.325195 0.29577
0.327148 0.297515
0.329102 0.299259
0.331055 0.301003
0.333008 0.302746
0.334961 0.304489
0.336914 0.306231
0.338867 0.307972
0.34082 0.309713
0.342773 0.311454
0.344727 0.313194
0.34668 0.314933
0.348633 0.316672
0.350586 0.31841
0.352539 0.320147
0.354492 0.321884
0.356445 0.32362
0.358398 0.325356
0.360352 0.327091
0.362305 0.328826
0.364258 0.33056
0.366211 0.332293
0.368164 0.334026
0.370117 0.335758
0.37207 0.337489
0.374023 0.33922
0.375977 0.34095
0.37793 0.34268
0.379883 0.344409
0.381836 0.346137
0.383789 0.347865
0.385742 0.349592
0.387695 0.351318
0.389648 0.353044
0.391602 0.354769
0.393555 0.356494
0.395508 0.358217
0.397461 0.359941
0.399414 0.361663
0.401367 0.363385
0.40332 0.365106
0.405273 0.366827
0.407227 0.368546
0.40918 0.370266
0.411133 0.371984
0.413086 0.373702
0.415039 0.375419
0.416992 0.377135
0.418945 0.378851
0.420898 0.380566
0.422852 0.38228
0.424805 0.383994
0.426758 0.385707
0.428711 0.387419
0.430664 0.389131
0.432617 0.390842
0.43457 0.392552
0.436523 0.394261
0.438477 0.39597
0.44043 0.397678
0.442383 0.399385
0.444336 0.401091
0.446289 0.402797
0.448242 0.404502
0.450195 0.406206
0.452148 0.40791
0.454102 0.409613
0.456055 0.411315
0.458008 0.413016
0.459961 0.414717
0.461914 0.416416
0.463867 0.418115
0.46582 0.419814
0.467773 0.421511
0.469727 0.423208
0.47168 0.424904
0.473633 0.426599
0.475586 0.428293
0.477539 0.429987
0.479492 0.431679
0.481445 0.433371
0.483398 0.435063
0.485352 0.436753
0.487305 0.438443
0.489258 0.440131
0.491211 0.441819
0.493164 0.443507
0.495117 0.445193
0.49707 0.446878
0.499023 0.448563
0.500977 0.450247
0.50293 0.45193
0.504883 0.453612
0.506836 0.455294
0.508789 0.456974
0.510742 0.458654
0.512695 0.460333
0.514648 0.462011
0.516602 0.463688
0.518555 0.465364
0.520508 0.46704
0.522461 0.468714
0.524414 0.470388
0.526367 0.472061
0.52832 0.473733
0.530273 0.475404
0.532227 0.477074
0.53418 0.478744
0.536133 0.480412
0.538086 0.48208
0.540039 0.483746
0.541992 0.485412
0.543945 0.487077
0.545898 0.488741
0.547852 0.490404
0.549805 0.492066
0.551758 0.493727
0.553711 0.495387
0.555664 0.497047
0.557617 0.498705
0.55957 0.500363
0.561523 0.502019
0.563477 0.503675
0.56543 0.505329
0.567383 0.506983
0.569336 0.508636
0.571289 0.510288
0.573242 0.511939
0.575195 0.513588
0.577148 0.515237
0.579102 0.516885
0.581055 0.518532
0.583008 0.520178
0.584961 0.521823
0.586914 0.523467
0.588867 0.52511
0.59082 0.526752
0.592773 0.528393
0.594727 0.530033
0.59668 0.531672
0.598633 0.53331
0.600586 0.534947
0.602539 0.536583
0.604492 0.538218
0.606445 0.539852
0.608398 0.541484
0.610352 0.543116
0.612305 0.544747
0.614258 0.546376
0.616211 0.548005
0.618164 0.549633
0.620117 0.551259
0.62207 0.552884
0.624023 0.554509
0.625977 0.556132
0.62793 0.557754
0.629883 0.559375
0.631836 0.560995
0.633789 0.562614
0.635742 0.564232
0.637695 0.565849
0.639648 0.567464
0.641602 0.569079
0.643555 0.570692
0.645508 0.572304
0.647461 0.573915
0.649414 0.575525
0.651367 0.577134
0.65332 0.578741
0.655273 0.580348
0.657227 0.581953
0.65918 0.583557
0.661133 0.58516
0.663086 0.586762
0.665039 0.588363
0.666992 0.589962
0.668945 0.59156
0.670898 0.593157
0.672852 0.594753
0.674805 0.596348
0.676758 0.597941
0.678711 0.599533
0.680664 0.601124
0.682617 0.602714
0.68457 0.604302
0.686523 0.60589
0.688477 0.607476
0.69043 0.60906
0.692383 0.610644
0.694336 0.612226
0.696289 0.613807
0.698242 0.615387
0.700195 0.616965
0.702148 0.618542
0.704102 0.620118
0.706055 0.621692
0.708008 0.623265
0.709961 0.624837
0.711914 0.626408
0.713867 0.627977
0.71582 0.629545
0.717773 0.631111
0.719727 0.632676
0.72168 0.63424
0.723633 0.635802
0.725586 0.637363
0.727539 0.638923
0.729492 0.640481
0.731445 0.642038
0.733398 0.643594
0.735352 0.645148
0.737305 0.646701
0.739258 0.648252
0.741211 0.649802
0.743164 0.65135
0.745117 0.652897
0.74707 0.654442
0.749023 0.655986
0.750977 0.657529
0.75293 0.65907
0.754883 0.66061
0.756836 0.662148
0.758789 0.663684
0.760742 0.665219
0.762695 0.666753
0.764648 0.668285
0.766602 0.669815
0.768555 0.671344
0.770508 0.672872
0.772461 0.674398
0.774414 0.675922
0.776367 0.677445
0.77832 0.678966
0.780273 0.680485
0.782227 0.682003
0.78418 0.68352
0.786133 0.685034
0.788086 0.686547
0.790039 0.688059
0.791992 0.689569
0.793945 0.691077
0.795898 0.692583
0.797852 0.694088
0.799805 0.695591
0.801758 0.697093
0.803711 0.698592
0.805664 0.70009
0.807617 0.701586
0.80957 0.703081
0.811523 0.704574
0.813477 0.706065
0.81543 0.707554
0.817383 0.709041
0.819336 0.710527
0.821289 0.712011
0.823242 0.713493
0.825195 0.714973
0.827148 0.716451
0.829102 0.717927
0.831055 0.719402
0.833008 0.720875
0.834961 0.722345
0.836914 0.723814
0.838867 0.725281
0.84082 0.726746
0.842773 0.728208
0.844727 0.729669
0.84668 0.731128
0.848633 0.732585
0.850586 0.734039
0.852539 0.735491
0.854492 0.736942
0.856445 0.73839
0.858398 0.739835
0.860352 0.741278
0.862305 0.742719
0.864258 0.744157
0.866211 0.745593
0.868164 0.747026
0.870117 0.748456
0.87207 0.749883
0.874023 0.751307
