0 0
0.000976562 0.000993306
0.00292969 0.00297991
0.00488281 0.00496652
0.00683594 0.0069531
0.00878906 0.00893967
0.0107422 0.0109262
0.0126953 0.0129127
0.0146484 0.0148992
0.0166016 0.0168857
0.0185547 0.018872
0.0205078 0.0208584
0.0224609 0.0228447
0.0244141 0.0248309
0.0263672 0.0268171
0.0283203 0.0288031
0.0302734 0.0307892
0.0322266 0.0327751
0.0341797 0.0347609
0.0361328 0.0367467
0.0380859 0.0387323
0.0400391 0.0407178
0.0419922 0.0427033
0.0439453 0.0446886
0.0458984 0.0466738
0.0478516 0.0486588
0.0498047 0.0506438
0.0517578 0.0526286
0.0537109 0.0546132
0.0556641 0.0565978
0.0576172 0.0585821
0.0595703 0.0605663
0.0615234 0.0625504
0.0634766 0.0645342
0.0654297 0.0665179
0.0673828 0.0685014
0.0693359 0.0704848
0.0712891 0.0724679
0.0732422 0.0744509
0.0751953 0.0764336
0.0771484 0.0784162
0.0791016 0.0803985
0.0810547 0.0823806
0.0830078 0.0843625
0.0849609 0.0863442
0.0869141 0.0883256
0.0888672 0.0903069
0.0908203 0.0922878
0.0927734 0.0942685
0.0947266 0.096249
0.0966797 0.0982292
0.0986328 0.100209
0.100586 0.102189
0.102539 0.104168
0.104492 0.106147
0.106445 0.108126
0.108398 0.110105
0.110352 0.112083
0.112305 0.114061
0.114258 0.116039
0.116211 0.118016
0.118164 0.119993
0.120117 0.12197
0.12207 0.123946
0.124023 0.125922
0.125977 0.127898
0.12793 0.129873
0.129883 0.131848
0.131836 0.133823
0.133789 0.135797
0.135742 0.137771
0.137695 0.139745
0.139648 0.141718
0.141602 0.143691
0.143555 0.145664
0.145508 0.147636
0.147461 0.149608
0.149414 0.151579
0.151367 0.15355
0.15332 0.15552
0.155273 0.15749
0.157227 0.15946
0.15918 0.161429
0.161133 0.163398
0.163086 0.165367
0.165039 0.167335
0.166992 0.169302
0.168945 0.171269
0.170898 0.173236
0.172852 0.175202
0.174805 0.177168
0.176758 0.179133
0.178711 0.181098
0.180664 0.183063
0.182617 0.185026
0.18457 0.18699
0.186523 0.188953
0.188477 0.190915
0.19043 0.192877
0.192383 0.194838
0.194336 0.196799
0.196289 0.19876
0.198242 0.20072
0.200195 0.202679
0.202148 0.204638
0.204102 0.206596
0.206055 0.208554
0.208008 0.210511
0.209961 0.212468
0.211914 0.214424
0.213867 0.21638
0.21582 0.218335
0.217773 0.220289
0.219727 0.222243
0.22168 0.224197
0.223633 0.226149
0.225586 0.228101
0.227539 0.230053
0.229492 0.232004
0.231445 0.233955
0.233398 0.235904
0.235352 0.237854
0.237305 0.239802
0.239258 0.24175
0.241211 0.243698
0.243164 0.245644
0.245117 0.24759
0.24707 0.249536
0.249023 0.251481
0.250977 0.253425
0.25293 0.255369
0.254883 0.257312
0.256836 0.259254
0.258789 0.261195
0.260742 0.263136
0.262695 0.265077
0.264648 0.267016
0.266602 0.268955
0.268555 0.270894
0.270508 0.272831
0.272461 0.274768
0.274414 0.276704
0.276367 0.27864
0.27832 0.280575
0.280273 0.282509
0.282227 0.284442
0.28418 0.286375
0.286133 0.288307
0.288086 0.290238
0.290039 0.292169
0.291992 0.294098
0.293945 0.296027
0.295898 0.297956
0.297852 0.299883
0.299805 0.30181
0.301758 0.303736
0.303711 0.305662
0.305664 0.307586
0.307617 0.30951
0.30957 0.311433
0.311523 0.313355
0.313477 0.315277
0.31543 0.317197
0.317383 0.319117
0.319336 0.321036
0.321289 0.322954
0.323242 0.324872
0.325195 0.326789
0.327148 0.328705
0.329102 0.33062
0.331055 0.332534
0.333008 0.334447
0.334961 0.33636
0.336914 0.338272
0.338867 0.340183
0.34082 0.342093
0.342773 0.344002
0.344727 0.34591
0.34668 0.347818
0.348633 0.349725
0.350586 0.35163
0.352539 0.353535
0.354492 0.355439
0.356445 0.357343
0.358398 0.359245
0.360352 0.361147
0.362305 0.363047
0.364258 0.364947
0.366211 0.366846
0.368164 0.368743
0.370117 0.37064
0.37207 0.372537
0.374023 0.374432
0.375977 0.376326
0.37793 0.378219
0.379883 0.380112
0.381836 0.382003
0.383789 0.383894
0.385742 0.385783
0.387695 0.387672
0.389648 0.38956
0.391602 0.391446
0.393555 0.393332
0.395508 0.395217
0.397461 0.397101
0.399414 0.398984
0.401367 0.400866
0.40332 0.402747
0.405273 0.404627
0.407227 0.406506
0.40918 0.408384
0.411133 0.410261
0.413086 0.412137
0.415039 0.414012
0.416992 0.415886
0.418945 0.417759
0.420898 0.419631
0.422852 0.421502
0.424805 0.423372
0.426758 0.425241
0.428711 0.427108
0.430664 0.428975
0.432617 0.430841
0.43457 0.432706
0.436523 0.434569
0.438477 0.436432
0.44043 0.438294
0.442383 0.440154
0.444336 0.442013
0.446289 0.443872
0.448242 0.445729
0.450195 0.447585
0.452148 0.44944
0.454102 0.451294
0.456055 0.453147
0.458008 0.454999
0.459961 0.456849
0.461914 0.458699
0.463867 0.460547
0.46582 0.462395
0.467773 0.464241
0.469727 0.466086
0.47168 0.46793
0.473633 0.469772
0.475586 0.471614
0.477539 0.473454
0.479492 0.475294
0.481445 0.477132
0.483398 0.478969
0.485352 0.480805
0.487305 0.482639
0.489258 0.484473
0.491211 0.486305
0.493164 0.488136
0.495117 0.489966
0.49707 0.491794
0.499023 0.493622
0.500977 0.495448
0.50293 0.497273
0.504883 0.499097
0.506836 0.500919
0.508789 0.50274
0.510742 0.50456
0.512695 0.506379
0.514648 0.508197
0.516602 0.510013
0.518555 0.511828
0.520508 0.513642
0.522461 0.515454
0.524414 0.517265
0.526367 0.519075
0.52832 0.520884
0.530273 0.522691
