0 0
0.000976562 0.00119097
0.00292969 0.00357292
0.00488281 0.00595484
0.00683594 0.00833674
0.00878906 0.0107186
0.0107422 0.0131004
0.0126953 0.0154821
0.0146484 0.0178638
0.0166016 0.0202454
0.0185547 0.0226269
0.0205078 0.0250083
0.0224609 0.0273896
0.0244141 0.0297707
0.0263672 0.0321517
0.0283203 0.0345326
0.0302734 0.0369132
0.0322266 0.0392938
0.0341797 0.0416741
0.0361328 0.0440542
0.0380859 0.0464342
0.0400391 0.0488139
0.0419922 0.0511933
0.0439453 0.0535726
0.0458984 0.0559516
0.0478516 0.0583303
0.0498047 0.0607088
0.0517578 0.0630869
0.0537109 0.0654648
0.0556641 0.0678424
0.0576172 0.0702196
0.0595703 0.0725966
0.0615234 0.0749731
0.0634766 0.0773494
0.0654297 0.0797253
0.0673828 0.0821008
0.0693359 0.0844759
0.0712891 0.0868506
0.0732422 0.0892249
0.0751953 0.0915988
0.0771484 0.0939723
0.0791016 0.0963454
0.0810547 0.098718
0.0830078 0.10109
0.0849609 0.103462
0.0869141 0.105833
0.0888672 0.108204
0.0908203 0.110574
0.0927734 0.112944
0.0947266 0.115313
0.0966797 0.117681
0.0986328 0.12005
0.100586 0.122417
0.102539 0.124784
0.104492 0.12715
0.106445 0.129516
0.108398 0.131882
0.110352 0.134246
0.112305 0.13661
0.114258 0.138974
0.116211 0.141336
0.118164 0.143698
0.120117 0.14606
0.12207 0.148421
0.124023 0.150781
0.125977 0.15314
0.12793 0.155499
0.129883 0.157857
0.131836 0.160214
0.133789 0.162571
0.135742 0.164927
0.137695 0.167282
0.139648 0.169636
0.141602 0.17199
0.143555 0.174342
0.145508 0.176694
0.147461 0.179046
0.149414 0.181396
0.151367 0.183746
0.15332 0.186094
0.155273 0.188442
0.157227 0.190789
0.15918 0.193136
0.161133 0.195481
0.163086 0.197826
0.165039 0.200169
0.166992 0.202512
0.168945 0.204854
0.170898 0.207195
0.172852 0.209535
0.174805 0.211874
0.176758 0.214212
0.178711 0.216549
0.180664 0.218885
0.182617 0.221221
0.18457 0.223555
0.186523 0.225888
0.188477 0.228221
0.19043 0.230552
0.192383 0.232882
0.194336 0.235212
0.196289 0.23754
0.198242 0.239867
0.200195 0.242193
0.202148 0.244518
0.204102 0.246843
0.206055 0.249166
0.208008 0.251488
0.209961 0.253808
0.211914 0.256128
0.213867 0.258447
0.21582 0.260764
0.217773 0.263081
0.219727 0.265396
0.22168 0.26771
0.223633 0.270023
0.225586 0.272335
0.227539 0.274645
0.229492 0.276955
0.231445 0.279263
0.233398 0.28157
0.235352 0.283876
0.237305 0.286181
0.239258 0.288484
0.241211 0.290787
0.243164 0.293088
0.245117 0.295387
0.24707 0.297686
0.249023 0.299983
0.250977 0.302279
0.25293 0.304574
0.254883 0.306867
0.256836 0.30916
0.258789 0.31145
0.260742 0.31374
0.262695 0.316028
0.264648 0.318315
0.266602 0.320601
0.268555 0.322885
0.270508 0.325168
0.272461 0.327449
0.274414 0.32973
0.276367 0.332008
0.27832 0.334286
0.280273 0.336562
0.282227 0.338837
0.28418 0.34111
0.286133 0.343382
0.288086 0.345652
0.290039 0.347921
0.291992 0.350189
0.293945 0.352455
0.295898 0.35472
0.297852 0.356983
0.299805 0.359245
0.301758 0.361505
0.303711 0.363764
0.305664 0.366021
0.307617 0.368277
0.30957 0.370531
0.311523 0.372784
0.313477 0.375035
0.31543 0.377285
0.317383 0.379533
0.319336 0.38178
0.321289 0.384025
0.323242 0.386269
0.325195 0.388511
0.327148 0.390751
0.329102 0.39299
0.331055 0.395227
0.333008 0.397463
0.334961 0.399697
0.336914 0.401929
0.338867 0.40416
0.34082 0.406389
0.342773 0.408617
0.344727 0.410843
0.34668 0.413067
0.348633 0.41529
0.350586 0.41751
0.352539 0.41973
0.354492 0.421947
0.356445 0.424163
0.358398 0.426377
0.360352 0.42859
0.362305 0.430801
0.364258 0.43301
0.366211 0.435217
0.368164 0.437422
0.370117 0.439626
0.37207 0.441828
0.374023 0.444029
0.375977 0.446227
0.37793 0.448424
0.379883 0.450619
0.381836 0.452812
0.383789 0.455003
0.385742 0.457193
0.387695 0.45938
0.389648 0.461566
0.391602 0.46375
0.393555 0.465932
0.395508 0.468113
0.397461 0.470291
0.399414 0.472468
0.401367 0.474643
0.40332 0.476815
0.405273 0.478986
0.407227 0.481155
0.40918 0.483322
0.411133 0.485488
0.413086 0.487651
0.415039 0.489812
0.416992 0.491971
0.418945 0.494129
0.420898 0.496284
0.422852 0.498438
0.424805 0.500589
0.426758 0.502738
0.428711 0.504886
0.430664 0.507031
0.432617 0.509175
0.43457 0.511316
0.436523 0.513455
0.438477 0.515593
0.44043 0.517728
0.442383 0.519861
0.444336 0.521992
0.446289 0.524121
0.448242 0.526248
0.450195 0.528373
0.452148 0.530495
0.454102 0.532616
0.456055 0.534734
0.458008 0.536851
0.459961 0.538965
0.461914 0.541077
0.463867 0.543186
0.46582 0.545294
0.467773 0.547399
0.469727 0.549502
0.47168 0.551603
0.473633 0.553702
0.475586 0.555798
0.477539 0.557893
0.479492 0.559985
0.481445 0.562074
0.483398 0.564162
0.485352 0.566247
0.487305 0.56833
0.489258 0.57041
0.491211 0.572488
0.493164 0.574564
0.495117 0.576637
0.49707 0.578709
0.499023 0.580777
0.500977 0.582844
0.50293 0.584908
0.504883 0.586969
