0 0
0.000976562 0.00128941
0.00292969 0.00386823
0.00488281 0.00644703
0.00683594 0.00902578
0.00878906 0.0116045
0.0107422 0.0141831
0.0126953 0.0167617
0.0146484 0.0193401
0.0166016 0.0219184
0.0185547 0.0244966
0.0205078 0.0270747
0.0224609 0.0296526
0.0244141 0.0322303
0.0263672 0.0348078
0.0283203 0.0373851
0.0302734 0.0399622
0.0322266 0.042539
0.0341797 0.0451156
0.0361328 0.047692
0.0380859 0.050268
0.0400391 0.0528437
0.0419922 0.0554191
0.0439453 0.0579942
0.0458984 0.060569
0.0478516 0.0631433
0.0498047 0.0657173
0.0517578 0.0682909
0.0537109 0.0708641
0.0556641 0.0734369
0.0576172 0.0760093
0.0595703 0.0785812
0.0615234 0.0811526
0.0634766 0.0837235
0.0654297 0.086294
0.0673828 0.0888639
0.0693359 0.0914333
0.0712891 0.0940022
0.0732422 0.0965705
0.0751953 0.0991382
0.0771484 0.101705
0.0791016 0.104272
0.0810547 0.106838
0.0830078 0.109403
0.0849609 0.111968
0.0869141 0.114532
0.0888672 0.117095
0.0908203 0.119658
0.0927734 0.12222
0.0947266 0.124781
0.0966797 0.127341
0.0986328 0.129901
0.100586 0.13246
0.102539 0.135018
0.104492 0.137576
0.106445 0.140132
0.108398 0.142688
0.110352 0.145243
0.112305 0.147797
0.114258 0.150351
0.116211 0.152903
0.118164 0.155454
0.120117 0.158005
0.12207 0.160555
0.124023 0.163104
0.125977 0.165651
0.12793 0.168198
0.129883 0.170744
0.131836 0.173289
0.133789 0.175833
0.135742 0.178376
0.137695 0.180918
0.139648 0.183459
0.141602 0.185999
0.143555 0.188538
0.145508 0.191075
0.147461 0.193612
0.149414 0.196148
0.151367 0.198682
0.15332 0.201215
0.155273 0.203748
0.157227 0.206279
0.15918 0.208809
0.161133 0.211337
0.163086 0.213865
0.165039 0.216391
0.166992 0.218916
0.168945 0.22144
0.170898 0.223963
0.172852 0.226484
0.174805 0.229004
0.176758 0.231523
0.178711 0.234041
0.180664 0.236557
0.182617 0.239072
0.18457 0.241586
0.186523 0.244098
0.188477 0.246609
0.19043 0.249119
0.192383 0.251627
0.194336 0.254134
0.196289 0.25664
0.198242 0.259144
0.200195 0.261647
0.202148 0.264148
0.204102 0.266648
0.206055 0.269146
0.208008 0.271643
0.209961 0.274139
0.211914 0.276633
0.213867 0.279125
0.21582 0.281617
0.217773 0.284106
0.219727 0.286594
0.22168 0.289081
0.223633 0.291565
0.225586 0.294049
0.227539 0.296531
0.229492 0.299011
0.231445 0.30149
0.233398 0.303967
0.235352 0.306442
0.237305 0.308916
0.239258 0.311388
0.241211 0.313859
0.243164 0.316328
0.245117 0.318795
0.24707 0.32126
0.249023 0.323724
0.250977 0.326187
0.25293 0.328647
0.254883 0.331106
0.256836 0.333563
0.258789 0.336018
0.260742 0.338472
0.262695 0.340924
0.264648 0.343374
0.266602 0.345822
0.268555 0.348269
0.270508 0.350713
0.272461 0.353156
0.274414 0.355597
0.276367 0.358037
0.27832 0.360474
0.280273 0.36291
0.282227 0.365343
0.28418 0.367775
0.286133 0.370205
0.288086 0.372633
0.290039 0.375059
0.291992 0.377484
0.293945 0.379906
0.295898 0.382327
0.297852 0.384745
0.299805 0.387162
0.301758 0.389576
0.303711 0.391989
0.305664 0.3944
0.307617 0.396808
0.30957 0.399215
0.311523 0.40162
