0 0
0.000976562 0.000838228
0.00292969 0.00251468
0.00488281 0.00419113
0.00683594 0.00586758
0.00878906 0.00754401
0.0107422 0.00922043
0.0126953 0.0108968
0.0146484 0.0125732
0.0166016 0.0142496
0.0185547 0.0159259
0.0205078 0.0176023
0.0224609 0.0192786
0.0244141 0.0209548
0.0263672 0.0226311
0.0283203 0.0243072
0.0302734 0.0259834
0.0322266 0.0276595
0.0341797 0.0293356
0.0361328 0.0310116
0.0380859 0.0326876
0.0400391 0.0343635
0.0419922 0.0360393
0.0439453 0.0377151
0.0458984 0.0393909
0.0478516 0.0410666
0.0498047 0.0427422
0.0517578 0.0444177
0.0537109 0.0460932
0.0556641 0.0477686
0.0576172 0.0494439
0.0595703 0.0511191
0.0615234 0.0527943
0.0634766 0.0544694
0.0654297 0.0561444
0.0673828 0.0578192
0.0693359 0.059494
0.0712891 0.0611688
0.0732422 0.0628434
0.0751953 0.0645179
0.0771484 0.0661923
0.0791016 0.0678666
0.0810547 0.0695408
0.0830078 0.0712148
0.0849609 0.0728888
0.0869141 0.0745626
0.0888672 0.0762364
0.0908203 0.07791
0.0927734 0.0795834
0.0947266 0.0812568
0.0966797 0.08293
0.0986328 0.0846031
0.100586 0.0862761
0.102539 0.0879489
0.104492 0.0896215
0.106445 0.0912941
0.108398 0.0929664
0.110352 0.0946387
0.112305 0.0963108
0.114258 0.0979827
0.116211 0.0996545
0.118164 0.101326
0.120117 0.102998
0.12207 0.104669
0.124023 0.10634
0.125977 0.108011
0.12793 0.109682
0.129883 0.111352
0.131836 0.113023
0.133789 0.114693
0.135742 0.116363
0.137695 0.118033
0.139648 0.119703
0.141602 0.121372
0.143555 0.123041
0.145508 0.12471
0.147461 0.126379
0.149414 0.128048
0.151367 0.129717
0.15332 0.131385
0.155273 0.133053
0.157227 0.134721
0.15918 0.136388
0.161133 0.138056
0.163086 0.139723
0.165039 0.14139
0.166992 0.143057
0.168945 0.144723
0.170898 0.14639
0.172852 0.148056
0.174805 0.149722
0.176758 0.151387
0.178711 0.153053
0.180664 0.154718
0.182617 0.156383
0.18457 0.158047
0.186523 0.159712
0.188477 0.161376
0.19043 0.16304
0.192383 0.164703
0.194336 0.166367
0.196289 0.16803
0.198242 0.169693
0.200195 0.171355
0.202148 0.173018
0.204102 0.17468
0.206055 0.176341
0.208008 0.178003
0.209961 0.179664
0.211914 0.181325
0.213867 0.182986
0.21582 0.184646
0.217773 0.186306
0.219727 0.187966
0.22168 0.189625
0.223633 0.191284
0.225586 0.192943
0.227539 0.194602
0.229492 0.19626
0.231445 0.197918
0.233398 0.199576
0.235352 0.201233
0.237305 0.20289
0.239258 0.204547
0.241211 0.206203
0.243164 0.207859
0.245117 0.209515
0.24707 0.21117
0.249023 0.212825
0.250977 0.21448
0.25293 0.216135
0.254883 0.217789
0.256836 0.219442
0.258789 0.221096
0.260742 0.222749
0.262695 0.224402
0.264648 0.226054
0.266602 0.227706
0.268555 0.229358
0.270508 0.231009
0.272461 0.23266
0.274414 0.23431
0.276367 0.235961
0.27832 0.23761
0.280273 0.23926
0.282227 0.240909
0.28418 0.242558
0.286133 0.244206
0.288086 0.245854
0.290039 0.247502
0.291992 0.249149
0.293945 0.250796
0.295898 0.252442
0.297852 0.254088
0.299805 0.255734
0.301758 0.257379
0.303711 0.259024
0.305664 0.260669
0.307617 0.262313
0.30957 0.263956
0.311523 0.2656
0.313477 0.267242
0.31543 0.268885
0.317383 0.270527
0.319336 0.272169
0.321289 0.27381
0.323242 0.27545
0.325195 0.277091
0.327148 0.278731
0.329102 0.28037
0.331055 0.282009
0.333008 0.283648
0.334961 0.285286
0.336914 0.286924
0.338867 0.288561
0.34082 0.290198
0.342773 0.291835
0.344727 0.293471
0.34668 0.295106
0.348633 0.296741
0.350586 0.298376
0.352539 0.30001
0.354492 0.301644
0.356445 0.303277
0.358398 0.30491
0.360352 0.306542
0.362305 0.308174
0.364258 0.309805
0.366211 0.311436
0.368164 0.313067
0.370117 0.314697
0.37207 0.316326
0.374023 0.317955
0.375977 0.319584
0.37793 0.321212
0.379883 0.32284
0.381836 0.324467
0.383789 0.326093
0.385742 0.327719
0.387695 0.329345
0.389648 0.33097
0.391602 0.332594
0.393555 0.334219
0.395508 0.335842
0.397461 0.337465
0.399414 0.339088
0.401367 0.34071
0.40332 0.342331
0.405273 0.343952
0.407227 0.345573
0.40918 0.347193
0.411133 0.348812
0.413086 0.350431
0.415039 0.352049
0.416992 0.353667
0.418945 0.355284
0.420898 0.356901
0.422852 0.358517
0.424805 0.360133
0.426758 0.361748
0.428711 0.363363
0.430664 0.364977
0.432617 0.36659
0.43457 0.368203
0.436523 0.369815
0.438477 0.371427
0.44043 0.373038
0.442383 0.374649
0.444336 0.376259
0.446289 0.377869
0.448242 0.379478
0.450195 0.381086
0.452148 0.382694
0.454102 0.384301
0.456055 0.385908
0.458008 0.387514
0.459961 0.389119
0.461914 0.390724
0.463867 0.392328
0.46582 0.393932
0.467773 0.395535
0.469727 0.397138
0.47168 0.39874
0.473633 0.400341
0.475586 0.401942
0.477539 0.403542
0.479492 0.405141
0.481445 0.40674
0.483398 0.408338
0.485352 0.409936
0.487305 0.411533
0.489258 0.413129
0.491211 0.414725
0.493164 0.41632
0.495117 0.417915
0.49707 0.419508
0.499023 0.421102
0.500977 0.422694
0.50293 0.424286
0.504883 0.425877
0.506836 0.427468
0.508789 0.429058
0.510742 0.430647
0.512695 0.432236
0.514648 0.433824
0.516602 0.435411
0.518555 0.436998
0.520508 0.438584
0.522461 0.440169
0.524414 0.441754
0.526367 0.443338
0.52832 0.444921
0.530273 0.446504
0.532227 0.448086
0.53418 0.449667
0.536133 0.451248
0.538086 0.452828
0.540039 0.454407
0.541992 0.455985
0.543945 0.457563
0.545898 0.45914
0.547852 0.460717
0.549805 0.462292
0.551758 0.463867
0.553711 0.465442
0.555664 0.467015
0.557617 0.468588
0.55957 0.47016
0.561523 0.471732
0.563477 0.473302
0.56543 0.474872
0.567383 0.476441
0.569336 0.47801
0.571289 0.479577
0.573242 0.481144
0.575195 0.482711
0.577148 0.484276
0.579102 0.485841
0.581055 0.487405
0.583008 0.488968
0.584961 0.490531
0.586914 0.492092
0.588867 0.493653
0.59082 0.495213
0.592773 0.496773
0.594727 0.498331
0.59668 0.499889
0.598633 0.501446
0.600586 0.503002
0.602539 0.504558
0.604492 0.506113
0.606445 0.507666
0.608398 0.509219
0.610352 0.510772
0.612305 0.512323
0.614258 0.513874
0.616211 0.515424
0.618164 0.516973
0.620117 0.518521
0.62207 0.520068
0.624023 0.521615
0.625977 0.523161
0.62793 0.524706
0.629883 0.52625
0.631836 0.527793
0.633789 0.529335
0.635742 0.530877
0.637695 0.532418
0.639648 0.533957
0.641602 0.535496
0.643555 0.537035
0.645508 0.538572
0.647461 0.540108
0.649414 0.541644
0.651367 0.543178
0.65332 0.544712
0.655273 0.546245
0.657227 0.547777
0.65918 0.549308
0.661133 0.550838
0.663086 0.552368
0.665039 0.553896
0.666992 0.555424
0.668945 0.55695
0.670898 0.558476
0.672852 0.560001
0.674805 0.561524
0.676758 0.563047
0.678711 0.564569
0.680664 0.56609
0.682617 0.567611
0.68457 0.56913
0.686523 0.570648
0.688477 0.572165
0.69043 0.573682
0.692383 0.575197
0.694336 0.576711
0.696289 0.578225
0.698242 0.579737
0.700195 0.581249
0.702148 0.582759
0.704102 0.584269
0.706055 0.585777
0.708008 0.587285
0.709961 0.588792
0.711914 0.590297
0.713867 0.591802
0.71582 0.593305
0.717773 0.594808
0.719727 0.596309
0.72168 0.59781
0.723633 0.599309
0.725586 0.600808
0.727539 0.602305
0.729492 0.603801
0.731445 0.605297
0.733398 0.606791
0.735352 0.608284
0.737305 0.609776
0.739258 0.611267
0.741211 0.612757
0.743164 0.614246
0.745117 0.615734
0.74707 0.617221
0.749023 0.618706
0.750977 0.620191
0.75293 0.621674
0.754883 0.623156
0.756836 0.624638
0.758789 0.626118
0.760742 0.627597
0.762695 0.629074
0.764648 0.630551
0.766602 0.632027
0.768555 0.633501
0.770508 0.634974
0.772461 0.636446
0.774414 0.637917
0.776367 0.639387
0.77832 0.640855
0.780273 0.642323
0.782227 0.643789
0.78418 0.645254
0.786133 0.646718
0.788086 0.64818
0.790039 0.649642
0.791992 0.651102
0.793945 0.652561
0.795898 0.654018
0.797852 0.655475
0.799805 0.65693
0.801758 0.658384
0.803711 0.659836
0.805664 0.661288
0.807617 0.662738
0.80957 0.664187
0.811523 0.665634
0.813477 0.66708
0.81543 0.668525
0.817383 0.669969
0.819336 0.671411
0.821289 0.672852
0.823242 0.674291
0.825195 0.67573
0.827148 0.677166
0.829102 0.678602
0.831055 0.680036
0.833008 0.681468
0.834961 0.682899
0.836914 0.684329
0.838867 0.685757
0.84082 0.687184
0.842773 0.688609
0.844727 0.690033
0.84668 0.691455
0.848633 0.692875
0.850586 0.694294
0.852539 0.695711
0.854492 0.697126
0.856445 0.69854
0.858398 0.699952
0.860352 0.701361
0.862305 0.702769
0.864258 0.704174
0.866211 0.705577
0.868164 0.706978
0.870117 0.708376
0.87207 0.709772
0.874023 0.711164
0.875977 0.712554
0.87793 0.713939
0.879883 0.715321
0.881836 0.716699
0.883789 0.718072
0.885742 0.71944
0.887695 0.720801
0.889648 0.722157
0.891602 0.723505
0.893555 0.724844
0.895508 0.726174
0.897461 0.727493
0.899414 0.7288
0.901367 0.730092
0.90332 0.731368
0.905273 0.732625
0.907227 0.73386
0.90918 0.73507
0.911133 0.736251
0.913086 0.737397
0.915039 0.738505
0.916992 0.739567
0.918945 0.740576
0.920898 0.741524
0.922852 0.7424
0.924805 0.743193
0.926758 0.74389
0.928711 0.744473
0.930664 0.744926
0.932617 0.745225
0.93457 0.745347
0.936523 0.745263
0.938477 0.744937
0.94043 0.744332
