0 0
0.000976562 0.00101089
0.00292969 0.00303267
0.00488281 0.00505444
0.00683594 0.0070762
0.00878906 0.00909793
0.0107422 0.0111196
0.0126953 0.0131413
0.0146484 0.015163
0.0166016 0.0171846
0.0185547 0.0192061
0.0205078 0.0212276
0.0224609 0.023249
0.0244141 0.0252704
0.0263672 0.0272917
0.0283203 0.0293129
0.0302734 0.0313341
0.0322266 0.0333551
0.0341797 0.0353761
0.0361328 0.0373969
0.0380859 0.0394176
0.0400391 0.0414383
0.0419922 0.0434588
0.0439453 0.0454792
0.0458984 0.0474994
0.0478516 0.0495196
0.0498047 0.0515396
0.0517578 0.0535594
0.0537109 0.0555791
0.0556641 0.0575986
0.0576172 0.059618
0.0595703 0.0616372
0.0615234 0.0636562
0.0634766 0.065675
0.0654297 0.0676937
0.0673828 0.0697121
0.0693359 0.0717304
0.0712891 0.0737485
0.0732422 0.0757663
0.0751953 0.077784
0.0771484 0.0798014
0.0791016 0.0818186
0.0810547 0.0838355
0.0830078 0.0858523
0.0849609 0.0878687
0.0869141 0.089885
0.0888672 0.091901
0.0908203 0.0939167
0.0927734 0.0959321
0.0947266 0.0979473
0.0966797 0.0999622
0.0986328 0.101977
0.100586 0.103991
0.102539 0.106005
0.104492 0.108019
0.106445 0.110032
0.108398 0.112046
0.110352 0.114058
0.112305 0.116071
0.114258 0.118083
0.116211 0.120095
0.118164 0.122106
0.120117 0.124118
0.12207 0.126128
0.124023 0.128139
0.125977 0.130149
0.12793 0.132159
0.129883 0.134168
0.131836 0.136177
0.133789 0.138186
0.135742 0.140194
0.137695 0.142202
0.139648 0.144209
0.141602 0.146216
0.143555 0.148223
0.145508 0.150229
0.147461 0.152235
0.149414 0.15424
0.151367 0.156245
0.15332 0.15825
0.155273 0.160254
0.157227 0.162258
0.15918 0.164261
0.161133 0.166264
0.163086 0.168266
0.165039 0.170268
0.166992 0.172269
0.168945 0.17427
0.170898 0.17627
0.172852 0.17827
0.174805 0.18027
0.176758 0.182269
0.178711 0.184267
0.180664 0.186265
0.182617 0.188262
0.18457 0.190259
0.186523 0.192256
0.188477 0.194251
0.19043 0.196247
0.192383 0.198242
0.194336 0.200236
0.196289 0.20223
0.198242 0.204223
0.200195 0.206215
0.202148 0.208207
0.204102 0.210199
0.206055 0.21219
0.208008 0.21418
0.209961 0.21617
0.211914 0.218159
0.213867 0.220147
0.21582 0.222135
0.217773 0.224123
0.219727 0.226109
0.22168 0.228095
0.223633 0.230081
0.225586 0.232066
0.227539 0.23405
0.229492 0.236034
0.231445 0.238017
0.233398 0.239999
0.235352 0.241981
0.237305 0.243962
0.239258 0.245942
0.241211 0.247922
0.243164 0.249901
0.245117 0.25188
0.24707 0.253857
0.249023 0.255834
0.250977 0.257811
0.25293 0.259786
0.254883 0.261762
0.256836 0.263736
0.258789 0.265709
0.260742 0.267682
0.262695 0.269654
0.264648 0.271626
0.266602 0.273597
0.268555 0.275567
0.270508 0.277536
0.272461 0.279505
0.274414 0.281472
0.276367 0.283439
0.27832 0.285406
0.280273 0.287371
0.282227 0.289336
0.28418 0.2913
0.286133 0.293263
0.288086 0.295226
0.290039 0.297188
0.291992 0.299149
0.293945 0.301109
0.295898 0.303068
0.297852 0.305027
0.299805 0.306985
0.301758 0.308941
0.303711 0.310898
0.305664 0.312853
0.307617 0.314808
0.30957 0.316761
0.311523 0.318714
0.313477 0.320666
0.31543 0.322617
0.317383 0.324568
0.319336 0.326517
0.321289 0.328466
0.323242 0.330414
0.325195 0.332361
0.327148 0.334307
0.329102 0.336252
0.331055 0.338196
0.333008 0.34014
0.334961 0.342082
0.336914 0.344024
0.338867 0.345965
0.34082 0.347905
0.342773 0.349844
0.344727 0.351782
0.34668 0.353719
0.348633 0.355655
0.350586 0.357591
0.352539 0.359525
0.354492 0.361459
0.356445 0.363391
0.358398 0.365323
0.360352 0.367254
0.362305 0.369183
0.364258 0.371112
0.366211 0.37304
0.368164 0.374967
0.370117 0.376893
0.37207 0.378818
0.374023 0.380742
0.375977 0.382665
0.37793 0.384587
0.379883 0.386508
0.381836 0.388428
0.383789 0.390347
0.385742 0.392265
0.387695 0.394182
0.389648 0.396098
0.391602 0.398013
0.393555 0.399927
0.395508 0.40184
0.397461 0.403752
0.399414 0.405663
0.401367 0.407573
0.40332 0.409482
0.405273 0.41139
0.407227 0.413296
0.40918 0.415202
0.411133 0.417107
0.413086 0.41901
0.415039 0.420913
0.416992 0.422814
0.418945 0.424714
0.420898 0.426614
0.422852 0.428512
0.424805 0.430409
0.426758 0.432305
0.428711 0.4342
0.430664 0.436093
0.432617 0.437986
0.43457 0.439877
0.436523 0.441768
0.438477 0.443657
0.44043 0.445545
0.442383 0.447432
0.444336 0.449318
0.446289 0.451203
0.448242 0.453086
0.450195 0.454968
0.452148 0.45685
0.454102 0.45873
0.456055 0.460609
0.458008 0.462486
0.459961 0.464363
0.461914 0.466238
0.463867 0.468112
0.46582 0.469985
0.467773 0.471857
0.469727 0.473727
0.47168 0.475596
0.473633 0.477464
0.475586 0.479331
0.477539 0.481197
0.479492 0.483061
0.481445 0.484924
0.483398 0.486786
0.485352 0.488647
0.487305 0.490506
0.489258 0.492364
0.491211 0.494221
0.493164 0.496076
0.495117 0.497931
0.49707 0.499784
0.499023 0.501635
0.500977 0.503486
0.50293 0.505335
0.504883 0.507183
0.506836 0.509029
0.508789 0.510874
0.510742 0.512718
0.512695 0.51456
0.514648 0.516401
0.516602 0.518241
0.518555 0.52008
0.520508 0.521917
0.522461 0.523752
0.524414 0.525587
0.526367 0.52742
0.52832 0.529251
0.530273 0.531081
0.532227 0.53291
0.53418 0.534738
0.536133 0.536564
0.538086 0.538388
0.540039 0.540211
0.541992 0.542033
0.543945 0.543853
0.545898 0.545672
0.547852 0.54749
0.549805 0.549306
0.551758 0.55112
0.553711 0.552933
0.555664 0.554745
0.557617 0.556555
0.55957 0.558364
0.561523 0.560171
0.563477 0.561976
