0 0
0.000976562 0.00206319
0.00292969 0.00618951
0.00488281 0.0103157
0.00683594 0.0144415
0.00878906 0.018567
0.0107422 0.022692
0.0126953 0.0268164
0.0146484 0.03094
0.0166016 0.0350629
0.0185547 0.0391847
0.0205078 0.0433056
0.0224609 0.0474252
0.0244141 0.0515436
0.0263672 0.0556607
0.0283203 0.0597762
0.0302734 0.0638902
0.0322266 0.0680024
0.0341797 0.0721129
0.0361328 0.0762214
0.0380859 0.0803279
0.0400391 0.0844323
0.0419922 0.0885345
0.0439453 0.0926344
0.0458984 0.0967319
0.0478516 0.100827
0.0498047 0.104919
0.0517578 0.109009
0.0537109 0.113096
0.0556641 0.117179
0.0576172 0.12126
0.0595703 0.125338
0.0615234 0.129413
0.0634766 0.133484
0.0654297 0.137552
0.0673828 0.141616
0.0693359 0.145677
0.0712891 0.149735
0.0732422 0.153788
0.0751953 0.157838
0.0771484 0.161884
0.0791016 0.165926
0.0810547 0.169963
0.0830078 0.173997
0.0849609 0.178027
0.0869141 0.182052
0.0888672 0.186073
0.0908203 0.190089
0.0927734 0.194101
0.0947266 0.198108
0.0966797 0.202111
0.0986328 0.206109
0.100586 0.210102
0.102539 0.21409
0.104492 0.218073
0.106445 0.222052
0.108398 0.226025
0.110352 0.229993
0.112305 0.233956
0.114258 0.237914
0.116211 0.241866
0.118164 0.245813
0.120117 0.249755
0.12207 0.253691
0.124023 0.257622
0.125977 0.261547
0.12793 0.265466
0.129883 0.26938
0.131836 0.273288
0.133789 0.27719
0.135742 0.281086
0.137695 0.284976
0.139648 0.288861
0.141602 0.292739
0.143555 0.296612
0.145508 0.300478
0.147461 0.304338
0.149414 0.308192
0.151367 0.31204
0.15332 0.315882
0.155273 0.319717
0.157227 0.323546
0.15918 0.327368
0.161133 0.331184
0.163086 0.334994
0.165039 0.338797
0.166992 0.342594
0.168945 0.346384
0.170898 0.350167
0.172852 0.353944
0.174805 0.357714
0.176758 0.361477
0.178711 0.365234
0.180664 0.368984
0.182617 0.372727
0.18457 0.376463
0.186523 0.380192
0.188477 0.383914
0.19043 0.38763
0.192383 0.391338
0.194336 0.395039
0.196289 0.398733
0.198242 0.40242
0.200195 0.4061
0.202148 0.409773
0.204102 0.413439
0.206055 0.417097
0.208008 0.420748
0.209961 0.424392
0.211914 0.428028
0.213867 0.431657
0.21582 0.435279
0.217773 0.438894
0.219727 0.4425
0.22168 0.4461
0.223633 0.449692
0.225586 0.453276
0.227539 0.456853
0.229492 0.460422
0.231445 0.463983
0.233398 0.467537
0.235352 0.471083
0.237305 0.474621
0.239258 0.478152
0.241211 0.481675
0.243164 0.48519
0.245117 0.488697
0.24707 0.492196
0.249023 0.495687
0.250977 0.499171
0.25293 0.502646
0.254883 0.506113
0.256836 0.509573
0.258789 0.513024
0.260742 0.516467
0.262695 0.519902
0.264648 0.523328
0.266602 0.526747
0.268555 0.530157
0.270508 0.533559
0.272461 0.536953
0.274414 0.540338
0.276367 0.543715
0.27832 0.547083
0.280273 0.550443
0.282227 0.553795
0.28418 0.557138
0.286133 0.560472
0.288086 0.563798
0.290039 0.567115
0.291992 0.570424
0.293945 0.573724
0.295898 0.577015
