0 0
0.000976562 0.00106998
0.00292969 0.00320993
0.00488281 0.00534987
0.00683594 0.0074898
0.00878906 0.0096297
0.0107422 0.0117696
0.0126953 0.0139094
0.0146484 0.0160492
0.0166016 0.0181889
0.0185547 0.0203286
0.0205078 0.0224682
0.0224609 0.0246077
0.0244141 0.0267471
0.0263672 0.0288865
0.0283203 0.0310257
0.0302734 0.0331648
0.0322266 0.0353039
0.0341797 0.0374428
0.0361328 0.0395816
0.0380859 0.0417202
0.0400391 0.0438587
0.0419922 0.0459971
0.0439453 0.0481353
0.0458984 0.0502733
0.0478516 0.0524112
0.0498047 0.0545489
0.0517578 0.0566864
0.0537109 0.0588237
0.0556641 0.0609608
0.0576172 0.0630978
0.0595703 0.0652345
0.0615234 0.067371
0.0634766 0.0695072
0.0654297 0.0716432
0.0673828 0.073779
0.0693359 0.0759145
0.0712891 0.0780498
0.0732422 0.0801848
0.0751953 0.0823196
0.0771484 0.0844541
0.0791016 0.0865882
0.0810547 0.0887221
0.0830078 0.0908557
0.0849609 0.092989
0.0869141 0.095122
0.0888672 0.0972547
0.0908203 0.099387
0.0927734 0.101519
0.0947266 0.103651
0.0966797 0.105782
0.0986328 0.107913
0.100586 0.110044
0.102539 0.112174
0.104492 0.114304
0.106445 0.116433
0.108398 0.118562
0.110352 0.120691
0.112305 0.122819
0.114258 0.124947
0.116211 0.127075
0.118164 0.129202
0.120117 0.131328
0.12207 0.133454
0.124023 0.13558
0.125977 0.137706
0.12793 0.13983
0.129883 0.141955
0.131836 0.144079
0.133789 0.146202
0.135742 0.148325
0.137695 0.150448
0.139648 0.152569
0.141602 0.154691
0.143555 0.156812
0.145508 0.158932
0.147461 0.161052
0.149414 0.163172
0.151367 0.165291
0.15332 0.167409
0.155273 0.169527
0.157227 0.171644
0.15918 0.17376
0.161133 0.175877
0.163086 0.177992
0.165039 0.180107
0.166992 0.182221
0.168945 0.184335
0.170898 0.186448
0.172852 0.188561
0.174805 0.190673
0.176758 0.192784
0.178711 0.194895
0.180664 0.197005
0.182617 0.199114
0.18457 0.201223
0.186523 0.203331
0.188477 0.205439
0.19043 0.207545
0.192383 0.209651
0.194336 0.211757
0.196289 0.213862
0.198242 0.215966
0.200195 0.218069
0.202148 0.220172
0.204102 0.222274
0.206055 0.224375
0.208008 0.226476
0.209961 0.228576
0.211914 0.230675
0.213867 0.232773
0.21582 0.234871
0.217773 0.236968
0.219727 0.239064
0.22168 0.241159
0.223633 0.243254
0.225586 0.245348
0.227539 0.247441
0.229492 0.249533
0.231445 0.251624
0.233398 0.253715
0.235352 0.255805
0.237305 0.257894
0.239258 0.259982
0.241211 0.26207
0.243164 0.264156
0.245117 0.266242
0.24707 0.268327
0.249023 0.270411
0.250977 0.272494
0.25293 0.274577
0.254883 0.276658
0.256836 0.278739
0.258789 0.280819
0.260742 0.282898
0.262695 0.284976
0.264648 0.287053
0.266602 0.289129
0.268555 0.291205
0.270508 0.293279
0.272461 0.295353
0.274414 0.297425
0.276367 0.299497
0.27832 0.301568
0.280273 0.303638
0.282227 0.305707
0.28418 0.307775
0.286133 0.309842
0.288086 0.311908
0.290039 0.313973
0.291992 0.316037
0.293945 0.3181
0.295898 0.320162
0.297852 0.322224
0.299805 0.324284
0.301758 0.326343
0.303711 0.328401
0.305664 0.330459
0.307617 0.332515
0.30957 0.33457
0.311523 0.336624
0.313477 0.338677
0.31543 0.340729
0.317383 0.34278
0.319336 0.34483
0.321289 0.346879
0.323242 0.348927
0.325195 0.350974
0.327148 0.35302
0.329102 0.355065
0.331055 0.357108
0.333008 0.359151
0.334961 0.361192
0.336914 0.363233
0.338867 0.365272
0.34082 0.36731
0.342773 0.369347
0.344727 0.371383
0.34668 0.373418
0.348633 0.375452
0.350586 0.377484
0.352539 0.379516
0.354492 0.381546
0.356445 0.383575
0.358398 0.385603
0.360352 0.38763
0.362305 0.389656
0.364258 0.39168
0.366211 0.393703
0.368164 0.395726
0.370117 0.397747
0.37207 0.399766
0.374023 0.401785
0.375977 0.403802
0.37793 0.405818
0.379883 0.407833
0.381836 0.409847
0.383789 0.411859
0.385742 0.413871
0.387695 0.415881
0.389648 0.417889
0.391602 0.419897
0.393555 0.421903
0.395508 0.423908
0.397461 0.425912
0.399414 0.427914
0.401367 0.429915
0.40332 0.431915
0.405273 0.433914
0.407227 0.435911
0.40918 0.437907
0.411133 0.439902
0.413086 0.441895
0.415039 0.443887
0.416992 0.445878
0.418945 0.447867
0.420898 0.449855
0.422852 0.451842
0.424805 0.453827
0.426758 0.455811
0.428711 0.457794
0.430664 0.459775
0.432617 0.461755
0.43457 0.463734
0.436523 0.465711
0.438477 0.467687
0.44043 0.469661
0.442383 0.471634
0.444336 0.473605
0.446289 0.475576
0.448242 0.477544
0.450195 0.479511
0.452148 0.481477
0.454102 0.483442
0.456055 0.485405
0.458008 0.487366
0.459961 0.489326
0.461914 0.491285
0.463867 0.493242
0.46582 0.495197
0.467773 0.497151
0.469727 0.499104
0.47168 0.501055
0.473633 0.503005
0.475586 0.504953
0.477539 0.506899
0.479492 0.508844
0.481445 0.510788
0.483398 0.51273
0.485352 0.51467
0.487305 0.516609
0.489258 0.518546
0.491211 0.520482
0.493164 0.522416
0.495117 0.524349
0.49707 0.52628
0.499023 0.528209
0.500977 0.530137
0.50293 0.532063
0.504883 0.533988
0.506836 0.535911
0.508789 0.537832
0.510742 0.539752
0.512695 0.54167
0.514648 0.543586
0.516602 0.545501
0.518555 0.547414
0.520508 0.549325
0.522461 0.551235
0.524414 0.553143
0.526367 0.555049
0.52832 0.556953
0.530273 0.558856
0.532227 0.560757
0.53418 0.562657
0.536133 0.564554
0.538086 0.56645
0.540039 0.568344
0.541992 0.570237
0.543945 0.572127
0.545898 0.574016
0.547852 0.575903
0.549805 0.577788
0.551758 0.579672
0.553711 0.581553
0.555664 0.583433
0.557617 0.585311
0.55957 0.587187
0.561523 0.589061
0.563477 0.590933
0.56543 0.592804
0.567383 0.594672
0.569336 0.596539
0.571289 0.598404
0.573242 0.600267
0.575195 0.602128
0.577148 0.603987
0.579102 0.605844
0.581055 0.607699
0.583008 0.609552
0.584961 0.611404
0.586914 0.613253
0.588867 0.6151
0.59082 0.616946
0.592773 0.618789
0.594727 0.62063
0.59668 0.622469
0.598633 0.624307
0.600586 0.626142
0.602539 0.627975
0.604492 0.629806
0.606445 0.631635
0.608398 0.633462
0.610352 0.635287
0.612305 0.637109
0.614258 0.63893
0.616211 0.640748
0.618164 0.642565
0.620117 0.644379
0.62207 0.646191
0.624023 0.648001
0.625977 0.649808
0.62793 0.651614
0.629883 0.653417
0.631836 0.655218
0.633789 0.657016
0.635742 0.658813
0.637695 0.660607
0.639648 0.662399
0.641602 0.664189
0.643555 0.665976
0.645508 0.667761
0.647461 0.669544
0.649414 0.671324
0.651367 0.673102
0.65332 0.674878
0.655273 0.676651
0.657227 0.678422
0.65918 0.680191
0.661133 0.681957
0.663086 0.683721
0.665039 0.685482
0.666992 0.687241
0.668945 0.688997
0.670898 0.690751
0.672852 0.692502
0.674805 0.694251
0.676758 0.695997
0.678711 0.697741
0.680664 0.699482
0.682617 0.701221
0.68457 0.702957
0.686523 0.70469
0.688477 0.706421
0.69043 0.708149
0.692383 0.709874
0.694336 0.711597
0.696289 0.713317
0.698242 0.715035
0.700195 0.716749
0.702148 0.718461
0.704102 0.72017
0.706055 0.721877
0.708008 0.72358
0.709961 0.725281
0.711914 0.726979
0.713867 0.728674
0.71582 0.730367
0.717773 0.732056
0.719727 0.733743
0.72168 0.735426
0.723633 0.737107
0.725586 0.738785
0.727539 0.740459
0.729492 0.742131
0.731445 0.7438
0.733398 0.745465
0.735352 0.747128
0.737305 0.748788
0.739258 0.750444
0.741211 0.752097
0.743164 0.753748
0.745117 0.755395
0.74707 0.757039
0.749023 0.758679
0.750977 0.760317
0.75293 0.761951
0.754883 0.763582
0.756836 0.765209
0.758789 0.766834
0.760742 0.768454
0.762695 0.770072
0.764648 0.771686
0.766602 0.773297
0.768555 0.774904
0.770508 0.776508
0.772461 0.778108
0.774414 0.779705
0.776367 0.781299
0.77832 0.782888
0.780273 0.784474
0.782227 0.786057
0.78418 0.787636
0.786133 0.789211
0.788086 0.790782
0.790039 0.79235
0.791992 0.793914
0.793945 0.795474
0.795898 0.79703
0.797852 0.798583
0.799805 0.800131
0.801758 0.801676
0.803711 0.803216
0.805664 0.804753
0.807617 0.806286
0.80957 0.807814
0.811523 0.809339
0.813477 0.810859
0.81543 0.812375
0.817383 0.813887
0.819336 0.815395
0.821289 0.816899
0.823242 0.818398
0.825195 0.819893
0.827148 0.821383
0.829102 0.822869
0.831055 0.824351
0.833008 0.825828
0.834961 0.8273
0.836914 0.828768
0.838867 0.830231
0.84082 0.83169
0.842773 0.833144
0.844727 0.834593
0.84668 0.836037
0.848633 0.837476
0.850586 0.838911
0.852539 0.84034
0.854492 0.841764
0.856445 0.843184
0.858398 0.844598
0.860352 0.846006
0.862305 0.84741
0.864258 0.848808
0.866211 0.8502
0.868164 0.851587
0.870117 0.852968
0.87207 0.854344
0.874023 0.855713
0.875977 0.857076
0.87793 0.858433
0.879883 0.859784
0.881836 0.861128
0.883789 0.862465
0.885742 0.863794
0.887695 0.865117
0.889648 0.866431
0.891602 0.867737
0.893555 0.869034
0.895508 0.870322
0.897461 0.8716
0.899414 0.872867
0.901367 0.874122
0.90332 0.875364
0.905273 0.876592
0.907227 0.877804
0.90918 0.878998
0.911133 0.880171
0.913086 0.881322
0.915039 0.882447
0.916992 0.883541
0.918945 0.884601
0.920898 0.885621
0.922852 0.886594
0.924805 0.887513
0.926758 0.888368
0.928711 0.889147
0.930664 0.889838
0.932617 0.890423
0.93457 0.890885
0.936523 0.8912
0.938477 0.89134
0.94043 0.891273
0.942383 0.89096
0.944336 0.890353
0.946289 0.889399
0.948242 0.88803
0.950195 0.886168
0.952148 0.883722
0.954102 0.88058
0.956055 0.876614
0.958008 0.871672
0.959961 0.865578
0.961914 0.858124
0.963867 0.849072
0.96582 0.83815
0.967773 0.825047
0.969727 0.809413
0.97168 0.790865
0.973633 0.768982
0.975586 0.743318
0.977539 0.713416
0.979492 0.678821
0.981445 0.639107
0.983398 0.593912
0.985352 0.54297
0.987305 0.486159
0.989258 0.423538
0.991211 0.355389
0.993164 0.282236
0.995117 0.204856
0.99707 0.124259
0.999023 0.0416484
1 0
