0 0
0.000976562 0.0012478
0.00292969 0.00374341
0.00488281 0.00623899
0.00683594 0.00873454
0.00878906 0.01123
0.0107422 0.0137255
0.0126953 0.0162208
0.0146484 0.0187161
0.0166016 0.0212113
0.0185547 0.0237064
0.0205078 0.0262013
0.0224609 0.0286961
0.0244141 0.0311907
0.0263672 0.0336852
0.0283203 0.0361795
0.0302734 0.0386735
0.0322266 0.0411674
0.0341797 0.0436611
0.0361328 0.0461545
0.0380859 0.0486477
0.0400391 0.0511406
0.0419922 0.0536332
0.0439453 0.0561255
0.0458984 0.0586176
0.0478516 0.0611093
0.0498047 0.0636007
0.0517578 0.0660917
0.0537109 0.0685824
0.0556641 0.0710727
0.0576172 0.0735626
0.0595703 0.0760522
0.0615234 0.0785413
0.0634766 0.08103
0.0654297 0.0835183
0.0673828 0.0860061
0.0693359 0.0884935
0.0712891 0.0909804
0.0732422 0.0934668
0.0751953 0.0959527
0.0771484 0.0984381
0.0791016 0.100923
0.0810547 0.103407
0.0830078 0.105891
0.0849609 0.108374
0.0869141 0.110857
0.0888672 0.113339
0.0908203 0.11582
0.0927734 0.118301
0.0947266 0.120781
0.0966797 0.123261
0.0986328 0.12574
0.100586 0.128218
0.102539 0.130696
0.104492 0.133172
0.106445 0.135649
0.108398 0.138124
0.110352 0.140599
0.112305 0.143073
0.114258 0.145546
0.116211 0.148018
0.118164 0.15049
0.120117 0.152961
0.12207 0.155431
0.124023 0.1579
0.125977 0.160369
0.12793 0.162836
0.129883 0.165303
0.131836 0.167769
0.133789 0.170234
0.135742 0.172698
0.137695 0.175161
0.139648 0.177624
0.141602 0.180085
0.143555 0.182546
0.145508 0.185005
0.147461 0.187464
0.149414 0.189922
0.151367 0.192378
0.15332 0.194834
0.155273 0.197289
0.157227 0.199742
0.15918 0.202195
0.161133 0.204646
0.163086 0.207097
0.165039 0.209547
0.166992 0.211995
0.168945 0.214442
0.170898 0.216889
0.172852 0.219334
0.174805 0.221778
0.176758 0.224221
0.178711 0.226663
0.180664 0.229103
0.182617 0.231543
0.18457 0.233981
0.186523 0.236418
0.188477 0.238854
0.19043 0.241289
0.192383 0.243723
0.194336 0.246155
0.196289 0.248586
0.198242 0.251016
0.200195 0.253445
0.202148 0.255872
0.204102 0.258299
0.206055 0.260723
0.208008 0.263147
0.209961 0.265569
0.211914 0.26799
0.213867 0.27041
0.21582 0.272828
0.217773 0.275245
0.219727 0.277661
0.22168 0.280075
0.223633 0.282488
0.225586 0.2849
0.227539 0.28731
0.229492 0.289719
0.231445 0.292126
0.233398 0.294532
0.235352 0.296936
0.237305 0.299339
0.239258 0.301741
0.241211 0.304141
0.243164 0.30654
0.245117 0.308937
0.24707 0.311333
0.249023 0.313727
0.250977 0.31612
0.25293 0.318511
0.254883 0.320901
0.256836 0.323289
0.258789 0.325676
0.260742 0.328061
0.262695 0.330445
0.264648 0.332827
0.266602 0.335207
0.268555 0.337586
0.270508 0.339963
0.272461 0.342339
0.274414 0.344713
0.276367 0.347085
0.27832 0.349456
0.280273 0.351825
