0 0
0.000976562 0.00122103
0.00292969 0.00366308
0.00488281 0.00610511
0.00683594 0.0085471
0.00878906 0.0109891
0.0107422 0.013431
0.0126953 0.0158728
0.0146484 0.0183145
0.0166016 0.0207562
0.0185547 0.0231978
0.0205078 0.0256392
0.0224609 0.0280805
0.0244141 0.0305217
0.0263672 0.0329627
0.0283203 0.0354035
0.0302734 0.0378442
0.0322266 0.0402846
0.0341797 0.0427249
0.0361328 0.0451649
0.0380859 0.0476048
0.0400391 0.0500443
0.0419922 0.0524837
0.0439453 0.0549227
0.0458984 0.0573615
0.0478516 0.0598
0.0498047 0.0622382
0.0517578 0.0646761
0.0537109 0.0671136
0.0556641 0.0695508
0.0576172 0.0719877
0.0595703 0.0744242
0.0615234 0.0768603
0.0634766 0.079296
0.0654297 0.0817314
0.0673828 0.0841663
0.0693359 0.0866008
0.0712891 0.0890349
0.0732422 0.0914685
0.0751953 0.0939017
0.0771484 0.0963343
0.0791016 0.0987666
0.0810547 0.101198
0.0830078 0.103629
0.0849609 0.10606
0.0869141 0.10849
0.0888672 0.11092
0.0908203 0.113349
0.0927734 0.115778
0.0947266 0.118205
0.0966797 0.120633
0.0986328 0.12306
0.100586 0.125486
0.102539 0.127911
0.104492 0.130336
0.106445 0.13276
0.108398 0.135184
0.110352 0.137607
0.112305 0.140029
0.114258 0.142451
0.116211 0.144871
0.118164 0.147291
0.120117 0.149711
0.12207 0.15213
0.124023 0.154547
0.125977 0.156965
0.12793 0.159381
0.129883 0.161797
0.131836 0.164211
0.133789 0.166625
0.135742 0.169039
0.137695 0.171451
0.139648 0.173863
0.141602 0.176273
0.143555 0.178683
0.145508 0.181092
0.147461 0.1835
0.149414 0.185908
0.151367 0.188314
0.15332 0.190719
0.155273 0.193124
0.157227 0.195527
0.15918 0.19793
0.161133 0.200332
0.163086 0.202732
0.165039 0.205132
0.166992 0.207531
0.168945 0.209929
0.170898 0.212325
0.172852 0.214721
0.174805 0.217116
0.176758 0.21951
0.178711 0.221902
0.180664 0.224294
0.182617 0.226685
0.18457 0.229074
0.186523 0.231462
0.188477 0.23385
0.19043 0.236236
0.192383 0.238621
0.194336 0.241005
0.196289 0.243388
0.198242 0.24577
0.200195 0.24815
0.202148 0.25053
0.204102 0.252908
0.206055 0.255285
0.208008 0.257661
0.209961 0.260036
0.211914 0.262409
0.213867 0.264781
0.21582 0.267152
0.217773 0.269522
0.219727 0.271891
0.22168 0.274258
0.223633 0.276624
0.225586 0.278989
0.227539 0.281352
0.229492 0.283715
0.231445 0.286076
0.233398 0.288435
0.235352 0.290793
0.237305 0.29315
0.239258 0.295506
0.241211 0.29786
0.243164 0.300213
0.245117 0.302565
0.24707 0.304915
0.249023 0.307264
0.250977 0.309611
0.25293 0.311957
0.254883 0.314302
0.256836 0.316645
0.258789 0.318987
0.260742 0.321327
0.262695 0.323666
0.264648 0.326004
0.266602 0.32834
0.268555 0.330674
0.270508 0.333008
0.272461 0.335339
0.274414 0.337669
0.276367 0.339998
0.27832 0.342325
0.280273 0.344651
0.282227 0.346975
0.28418 0.349297
0.286133 0.351618
0.288086 0.353938
0.290039 0.356255
0.291992 0.358572
0.293945 0.360886
0.295898 0.3632
0.297852 0.365511
0.299805 0.367821
0.301758 0.370129
0.303711 0.372436
0.305664 0.374741
0.307617 0.377045
0.30957 0.379346
0.311523 0.381647
0.313477 0.383945
0.31543 0.386242
0.317383 0.388537
0.319336 0.390831
0.321289 0.393122
0.323242 0.395412
0.325195 0.397701
0.327148 0.399987
0.329102 0.402272
0.331055 0.404555
0.333008 0.406837
0.334961 0.409116
0.336914 0.411394
0.338867 0.41367
0.34082 0.415945
0.342773 0.418217
0.344727 0.420488
0.34668 0.422757
0.348633 0.425024
0.350586 0.427289
0.352539 0.429553
0.354492 0.431815
0.356445 0.434074
0.358398 0.436332
0.360352 0.438588
0.362305 0.440842
0.364258 0.443095
0.366211 0.445345
0.368164 0.447594
0.370117 0.44984
0.37207 0.452085
0.374023 0.454328
0.375977 0.456569
0.37793 0.458807
0.379883 0.461044
0.381836 0.463279
0.383789 0.465512
0.385742 0.467743
0.387695 0.469972
0.389648 0.472199
0.391602 0.474424
0.393555 0.476647
0.395508 0.478868
0.397461 0.481087
0.399414 0.483304
0.401367 0.485519
0.40332 0.487731
0.405273 0.489942
0.407227 0.492151
0.40918 0.494357
0.411133 0.496562
0.413086 0.498764
0.415039 0.500964
0.416992 0.503162
0.418945 0.505358
0.420898 0.507552
0.422852 0.509743
0.424805 0.511933
0.426758 0.51412
0.428711 0.516305
0.430664 0.518488
0.432617 0.520668
0.43457 0.522847
0.436523 0.525023
0.438477 0.527197
0.44043 0.529368
0.442383 0.531538
0.444336 0.533705
0.446289 0.53587
0.448242 0.538032
0.450195 0.540192
