0 0
0.000976562 0.00107951
0.00292969 0.00323852
0.00488281 0.00539752
0.00683594 0.0075565
0.00878906 0.00971545
0.0107422 0.0118744
0.0126953 0.0140333
0.0146484 0.0161921
0.0166016 0.0183509
0.0185547 0.0205096
0.0205078 0.0226682
0.0224609 0.0248268
0.0244141 0.0269852
0.0263672 0.0291436
0.0283203 0.0313019
0.0302734 0.0334601
0.0322266 0.0356181
0.0341797 0.0377761
0.0361328 0.0399339
0.0380859 0.0420915
0.0400391 0.044249
0.0419922 0.0464064
0.0439453 0.0485636
0.0458984 0.0507206
0.0478516 0.0528775
0.0498047 0.0550341
0.0517578 0.0571906
0.0537109 0.0593469
0.0556641 0.061503
0.0576172 0.0636588
0.0595703 0.0658145
0.0615234 0.0679699
0.0634766 0.0701251
0.0654297 0.07228
0.0673828 0.0744347
0.0693359 0.0765891
0.0712891 0.0787433
0.0732422 0.0808972
0.0751953 0.0830508
0.0771484 0.0852041
0.0791016 0.0873572
0.0810547 0.0895099
0.0830078 0.0916623
0.0849609 0.0938144
0.0869141 0.0959662
0.0888672 0.0981177
0.0908203 0.100269
0.0927734 0.10242
0.0947266 0.10457
0.0966797 0.10672
0.0986328 0.10887
0.100586 0.111019
0.102539 0.113168
0.104492 0.115317
0.106445 0.117465
0.108398 0.119612
0.110352 0.12176
0.112305 0.123907
0.114258 0.126053
0.116211 0.128199
0.118164 0.130345
0.120117 0.13249
0.12207 0.134635
0.124023 0.136779
0.125977 0.138923
0.12793 0.141066
0.129883 0.143209
0.131836 0.145352
0.133789 0.147494
0.135742 0.149635
0.137695 0.151776
0.139648 0.153916
0.141602 0.156056
0.143555 0.158195
0.145508 0.160334
0.147461 0.162472
0.149414 0.16461
0.151367 0.166747
0.15332 0.168884
0.155273 0.17102
0.157227 0.173155
0.15918 0.17529
0.161133 0.177425
0.163086 0.179558
0.165039 0.181691
0.166992 0.183824
0.168945 0.185956
0.170898 0.188087
0.172852 0.190218
0.174805 0.192348
0.176758 0.194477
0.178711 0.196606
0.180664 0.198734
0.182617 0.200861
0.18457 0.202988
0.186523 0.205114
0.188477 0.207239
0.19043 0.209364
0.192383 0.211488
0.194336 0.213611
0.196289 0.215734
0.198242 0.217856
0.200195 0.219977
0.202148 0.222097
0.204102 0.224217
0.206055 0.226336
0.208008 0.228454
0.209961 0.230571
0.211914 0.232688
0.213867 0.234804
0.21582 0.236919
0.217773 0.239034
0.219727 0.241147
0.22168 0.24326
0.223633 0.245372
0.225586 0.247484
0.227539 0.249594
0.229492 0.251704
0.231445 0.253812
0.233398 0.25592
0.235352 0.258028
0.237305 0.260134
0.239258 0.26224
0.241211 0.264344
0.243164 0.266448
0.245117 0.268551
0.24707 0.270653
0.249023 0.272754
0.250977 0.274855
0.25293 0.276954
0.254883 0.279053
0.256836 0.28115
0.258789 0.283247
0.260742 0.285343
0.262695 0.287438
0.264648 0.289532
0.266602 0.291625
0.268555 0.293717
0.270508 0.295808
0.272461 0.297899
0.274414 0.299988
0.276367 0.302076
0.27832 0.304164
0.280273 0.30625
0.282227 0.308336
0.28418 0.31042
0.286133 0.312504
0.288086 0.314586
0.290039 0.316668
0.291992 0.318748
0.293945 0.320828
0.295898 0.322907
0.297852 0.324984
0.299805 0.327061
0.301758 0.329136
0.303711 0.331211
0.305664 0.333284
0.307617 0.335356
0.30957 0.337428
0.311523 0.339498
0.313477 0.341567
0.31543 0.343635
0.317383 0.345702
0.319336 0.347768
0.321289 0.349833
0.323242 0.351897
0.325195 0.35396
0.327148 0.356021
0.329102 0.358082
0.331055 0.360141
0.333008 0.362199
0.334961 0.364256
0.336914 0.366312
0.338867 0.368367
0.34082 0.370421
0.342773 0.372474
0.344727 0.374525
0.34668 0.376575
0.348633 0.378624
0.350586 0.380672
0.352539 0.382719
0.354492 0.384765
0.356445 0.386809
0.358398 0.388852
0.360352 0.390894
0.362305 0.392935
0.364258 0.394975
0.366211 0.397013
0.368164 0.39905
0.370117 0.401086
