0 0
0.000976562 0.00207222
0.00292969 0.0062166
0.00488281 0.0103608
0.00683594 0.0145047
0.00878906 0.0186483
0.0107422 0.0227913
0.0126953 0.0269337
0.0146484 0.0310753
0.0166016 0.0352162
0.0185547 0.039356
0.0205078 0.0434948
0.0224609 0.0476324
0.0244141 0.0517687
0.0263672 0.0559036
0.0283203 0.060037
0.0302734 0.0641688
0.0322266 0.0682988
0.0341797 0.072427
0.0361328 0.0765533
0.0380859 0.0806775
0.0400391 0.0847996
0.0419922 0.0889194
0.0439453 0.0930368
0.0458984 0.0971518
0.0478516 0.101264
0.0498047 0.105374
0.0517578 0.109481
0.0537109 0.113585
0.0556641 0.117686
0.0576172 0.121784
0.0595703 0.125879
0.0615234 0.129971
0.0634766 0.134059
0.0654297 0.138144
0.0673828 0.142225
0.0693359 0.146303
0.0712891 0.150377
0.0732422 0.154448
0.0751953 0.158514
0.0771484 0.162576
0.0791016 0.166635
0.0810547 0.170689
0.0830078 0.174739
0.0849609 0.178785
0.0869141 0.182826
0.0888672 0.186863
0.0908203 0.190896
0.0927734 0.194924
0.0947266 0.198947
0.0966797 0.202965
0.0986328 0.206979
0.100586 0.210988
0.102539 0.214992
0.104492 0.218991
0.106445 0.222984
0.108398 0.226973
0.110352 0.230956
0.112305 0.234934
0.114258 0.238907
0.116211 0.242875
0.118164 0.246837
0.120117 0.250793
0.12207 0.254744
0.124023 0.258689
0.125977 0.262629
0.12793 0.266563
0.129883 0.270491
0.131836 0.274413
0.133789 0.278329
0.135742 0.28224
0.137695 0.286144
0.139648 0.290043
0.141602 0.293935
0.143555 0.297821
0.145508 0.301701
0.147461 0.305575
0.149414 0.309443
0.151367 0.313304
0.15332 0.317159
0.155273 0.321007
0.157227 0.324849
0.15918 0.328685
0.161133 0.332514
0.163086 0.336336
0.165039 0.340152
0.166992 0.343962
0.168945 0.347764
0.170898 0.35156
0.172852 0.355349
0.174805 0.359132
0.176758 0.362907
0.178711 0.366676
0.180664 0.370438
0.182617 0.374193
0.18457 0.377941
0.186523 0.381682
0.188477 0.385416
0.19043 0.389142
0.192383 0.392862
0.194336 0.396575
0.196289 0.40028
0.198242 0.403978
0.200195 0.407669
0.202148 0.411353
0.204102 0.41503
0.206055 0.418699
0.208008 0.422361
0.209961 0.426015
0.211914 0.429662
0.213867 0.433302
0.21582 0.436934
0.217773 0.440558
0.219727 0.444175
0.22168 0.447784
0.223633 0.451386
0.225586 0.45498
0.227539 0.458567
0.229492 0.462146
0.231445 0.465717
0.233398 0.46928
0.235352 0.472835
0.237305 0.476383
0.239258 0.479922
0.241211 0.483454
0.243164 0.486978
0.245117 0.490494
0.24707 0.494002
0.249023 0.497502
0.250977 0.500994
0.25293 0.504478
0.254883 0.507953
0.256836 0.511421
0.258789 0.51488
0.260742 0.518331
0.262695 0.521774
0.264648 0.525208
0.266602 0.528635
0.268555 0.532052
0.270508 0.535462
0.272461 0.538863
0.274414 0.542256
0.276367 0.54564
0.27832 0.549015
0.280273 0.552382
0.282227 0.555741
0.28418 0.55909
0.286133 0.562431
0.288086 0.565764
0.290039 0.569087
0.291992 0.572402
0.293945 0.575708
0.295898 0.579006
0.297852 0.582294
0.299805 0.585573
0.301758 0.588844
0.303711 0.592105
0.305664 0.595358
0.307617 0.598601
0.30957 0.601835
0.311523 0.60506
0.313477 0.608276
0.31543 0.611483
0.317383 0.61468
0.319336 0.617869
0.321289 0.621047
0.323242 0.624217
0.325195 0.627377
0.327148 0.630527
0.329102 0.633668
0.331055 0.6368
0.333008 0.639922
0.334961 0.643034
0.336914 0.646136
0.338867 0.649229
0.34082 0.652312
0.342773 0.655386
0.344727 0.658449
0.34668 0.661503
0.348633 0.664546
0.350586 0.66758
0.352539 0.670604
0.354492 0.673617
0.356445 0.676621
0.358398 0.679614
0.360352 0.682597
0.362305 0.68557
0.364258 0.688533
0.366211 0.691485
0.368164 0.694427
0.370117 0.697359
0.37207 0.70028
0.374023 0.70319
0.375977 0.70609
0.37793 0.708979
0.379883 0.711858
0.381836 0.714726
0.383789 0.717583
0.385742 0.720429
0.387695 0.723264
0.389648 0.726089
0.391602 0.728902
0.393555 0.731704
0.395508 0.734496
0.397461 0.737276
0.399414 0.740045
0.401367 0.742803
0.40332 0.745549
0.405273 0.748284
0.407227 0.751008
0.40918 0.75372
0.411133 0.756421
0.413086 0.75911
0.415039 0.761787
0.416992 0.764453
0.418945 0.767107
0.420898 0.769749
0.422852 0.772379
0.424805 0.774998
0.426758 0.777604
0.428711 0.780198
0.430664 0.78278
0.432617 0.78535
0.43457 0.787908
0.436523 0.790454
0.438477 0.792987
0.44043 0.795508
0.442383 0.798016
0.444336 0.800511
0.446289 0.802994
0.448242 0.805465
0.450195 0.807922
0.452148 0.810367
0.454102 0.812799
0.456055 0.815218
0.458008 0.817624
0.459961 0.820016
0.461914 0.822396
0.463867 0.824762
0.46582 0.827115
0.467773 0.829455
0.469727 0.831781
0.47168 0.834094
0.473633 0.836393
0.475586 0.838678
0.477539 0.84095
0.479492 0.843208
0.481445 0.845452
0.483398 0.847681
0.485352 0.849897
0.487305 0.852099
0.489258 0.854286
0.491211 0.856459
0.493164 0.858618
0.495117 0.860763
0.49707 0.862892
0.499023 0.865007
0.500977 0.867108
0.50293 0.869193
0.504883 0.871264
0.506836 0.87332
0.508789 0.87536
0.510742 0.877386
0.512695 0.879396
0.514648 0.881391
0.516602 0.88337
0.518555 0.885334
0.520508 0.887282
0.522461 0.889215
0.524414 0.891132
0.526367 0.893033
0.52832 0.894917
0.530273 0.896786
0.532227 0.898639
0.53418 0.900475
0.536133 0.902295
0.538086 0.904098
0.540039 0.905885
0.541992 0.907655
0.543945 0.909408
0.545898 0.911144
0.547852 0.912864
0.549805 0.914566
0.551758 0.916251
0.553711 0.917918
0.555664 0.919568
0.557617 0.921201
0.55957 0.922815
0.561523 0.924412
0.563477 0.925991
0.56543 0.927552
0.567383 0.929094
0.569336 0.930619
0.571289 0.932125
0.573242 0.933612
0.575195 0.935081
0.577148 0.936531
0.579102 0.937962
0.581055 0.939373
0.583008 0.940766
0.584961 0.942139
0.586914 0.943493
0.588867 0.944827
0.59082 0.946142
0.592773 0.947436
0.594727 0.948711
0.59668 0.949965
0.598633 0.951199
0.600586 0.952413
0.602539 0.953606
0.604492 0.954778
0.606445 0.955929
0.608398 0.957059
0.610352 0.958168
0.612305 0.959256
0.614258 0.960322
0.616211 0.961366
0.618164 0.962389
0.620117 0.963389
0.62207 0.964367
0.624023 0.965323
0.625977 0.966256
0.62793 0.967166
0.629883 0.968054
0.631836 0.968918
0.633789 0.96976
0.635742 0.970577
0.637695 0.971371
0.639648 0.972141
0.641602 0.972888
0.643555 0.973609
0.645508 0.974307
0.647461 0.97498
0.649414 0.975628
0.651367 0.976251
0.65332 0.976848
0.655273 0.977421
0.657227 0.977967
0.65918 0.978488
0.661133 0.978982
0.663086 0.979451
0.665039 0.979892
0.666992 0.980307
0.668945 0.980695
0.670898 0.981055
0.672852 0.981388
0.674805 0.981693
0.676758 0.981971
0.678711 0.98222
0.680664 0.98244
0.682617 0.982631
0.68457 0.982794
0.686523 0.982927
0.688477 0.983031
0.69043 0.983104
0.692383 0.983148
0.694336 0.983161
0.696289 0.983143
0.698242 0.983095
0.700195 0.983015
0.702148 0.982903
0.704102 0.982759
0.706055 0.982583
0.708008 0.982375
0.709961 0.982134
0.711914 0.981859
0.713867 0.981551
0.71582 0.981208
0.717773 0.980832
0.719727 0.980421
0.72168 0.979974
0.723633 0.979493
0.725586 0.978976
0.727539 0.978422
0.729492 0.977832
0.731445 0.977205
0.733398 0.976541
0.735352 0.975839
0.737305 0.975099
0.739258 0.97432
0.741211 0.973502
0.743164 0.972645
0.745117 0.971747
0.74707 0.97081
0.749023 0.969831
0.750977 0.968812
0.75293 0.96775
0.754883 0.966646
0.756836 0.965499
0.758789 0.964309
0.760742 0.963075
0.762695 0.961796
0.764648 0.960472
0.766602 0.959103
0.768555 0.957688
0.770508 0.956226
0.772461 0.954717
0.774414 0.953159
0.776367 0.951553
0.77832 0.949898
0.780273 0.948193
0.782227 0.946438
0.78418 0.944631
0.786133 0.942772
0.788086 0.94086
0.790039 0.938895
0.791992 0.936876
0.793945 0.934802
0.795898 0.932672
0.797852 0.930485
0.799805 0.928241
0.801758 0.925939
0.803711 0.923577
0.805664 0.921156
0.807617 0.918673
0.80957 0.916129
0.811523 0.913521
0.813477 0.91085
0.81543 0.908113
0.817383 0.905311
0.819336 0.902441
0.821289 0.899503
0.823242 0.896496
0.825195 0.893418
0.827148 0.890268
0.829102 0.887045
0.831055 0.883748
0.833008 0.880375
0.834961 0.876925
0.836914 0.873396
0.838867 0.869787
0.84082 0.866097
0.842773 0.862323
0.844727 0.858465
0.84668 0.85452
0.848633 0.850488
0.850586 0.846365
0.852539 0.842151
0.854492 0.837842
0.856445 0.833438
0.858398 0.828937
0.860352 0.824335
0.862305 0.819631
0.864258 0.814823
0.866211 0.809908
0.868164 0.804884
0.870117 0.799748
0.87207 0.794497
0.874023 0.789129
0.875977 0.783641
0.87793 0.77803
0.879883 0.772293
0.881836 0.766426
0.883789 0.760426
0.885742 0.75429
0.887695 0.748014
0.889648 0.741594
0.891602 0.735027
0.893555 0.728308
0.895508 0.721433
0.897461 0.714397
0.899414 0.707197
0.901367 0.699826
0.90332 0.692282
0.905273 0.684557
0.907227 0.676648
0.90918 0.668548
0.911133 0.660252
0.913086 0.651755
0.915039 0.64305
0.916992 0.63413
0.918945 0.624991
0.920898 0.615626
0.922852 0.606027
0.924805 0.596189
0.926758 0.586104
0.928711 0.575766
0.930664 0.565168
0.932617 0.554304
0.93457 0.543166
0.936523 0.531747
0.938477 0.520042
0.94043 0.508044
0.942383 0.495747
0.944336 0.483146
0.946289 0.470234
0.948242 0.457007
0.950195 0.44346
0.952148 0.429591
0.954102 0.415395
0.956055 0.400871
0.958008 0.386018
0.959961 0.370836
0.961914 0.355325
0.963867 0.339487
0.96582 0.323327
0.967773 0.306849
0.969727 0.290059
0.97168 0.272965
0.973633 0.255576
0.975586 0.237904
0.977539 0.219961
0.979492 0.201761
0.981445 0.18332
0.983398 0.164656
0.985352 0.145788
0.987305 0.126735
0.989258 0.10752
0.991211 0.0881652
0.993164 0.0686947
0.995117 0.0491332
0.99707 0.0295063
0.999023 0.00983983
1 0
