0 0
0.000976562 0.00110159
0.00292969 0.00330475
0.00488281 0.00550791
0.00683594 0.00771104
0.00878906 0.00991415
0.0107422 0.0121172
0.0126953 0.0143202
0.0146484 0.0165232
0.0166016 0.0187261
0.0185547 0.020929
0.0205078 0.0231317
0.0224609 0.0253344
0.0244141 0.027537
0.0263672 0.0297395
0.0283203 0.0319419
0.0302734 0.0341441
0.0322266 0.0363462
0.0341797 0.0385482
0.0361328 0.0407501
0.0380859 0.0429518
0.0400391 0.0451533
0.0419922 0.0473547
0.0439453 0.0495559
0.0458984 0.0517569
0.0478516 0.0539577
0.0498047 0.0561584
0.0517578 0.0583588
0.0537109 0.060559
0.0556641 0.062759
0.0576172 0.0649587
0.0595703 0.0671582
0.0615234 0.0693575
0.0634766 0.0715565
0.0654297 0.0737553
0.0673828 0.0759537
0.0693359 0.0781519
0.0712891 0.0803498
0.0732422 0.0825474
0.0751953 0.0847448
0.0771484 0.0869418
0.0791016 0.0891384
0.0810547 0.0913348
0.0830078 0.0935308
0.0849609 0.0957265
0.0869141 0.0979218
0.0888672 0.100117
0.0908203 0.102311
0.0927734 0.104506
0.0947266 0.106699
0.0966797 0.108893
0.0986328 0.111086
0.100586 0.113279
0.102539 0.115471
0.104492 0.117663
0.106445 0.119854
0.108398 0.122045
0.110352 0.124236
0.112305 0.126426
0.114258 0.128615
0.116211 0.130804
0.118164 0.132993
0.120117 0.135181
0.12207 0.137369
0.124023 0.139556
0.125977 0.141743
0.12793 0.143929
0.129883 0.146115
0.131836 0.1483
0.133789 0.150484
0.135742 0.152669
0.137695 0.154852
0.139648 0.157035
0.141602 0.159217
0.143555 0.161399
0.145508 0.16358
0.147461 0.165761
0.149414 0.167941
0.151367 0.170121
0.15332 0.1723
0.155273 0.174478
0.157227 0.176655
0.15918 0.178832
0.161133 0.181009
0.163086 0.183185
0.165039 0.18536
0.166992 0.187534
0.168945 0.189708
0.170898 0.191881
0.172852 0.194053
0.174805 0.196225
0.176758 0.198396
0.178711 0.200566
0.180664 0.202736
0.182617 0.204905
0.18457 0.207073
0.186523 0.20924
0.188477 0.211407
0.19043 0.213573
0.192383 0.215738
0.194336 0.217903
0.196289 0.220066
0.198242 0.222229
0.200195 0.224392
0.202148 0.226553
0.204102 0.228714
0.206055 0.230873
0.208008 0.233032
0.209961 0.235191
0.211914 0.237348
0.213867 0.239504
0.21582 0.24166
0.217773 0.243815
0.219727 0.245969
0.22168 0.248122
0.223633 0.250275
0.225586 0.252426
0.227539 0.254577
0.229492 0.256726
0.231445 0.258875
0.233398 0.261023
0.235352 0.26317
0.237305 0.265316
0.239258 0.267462
0.241211 0.269606
0.243164 0.271749
0.245117 0.273892
0.24707 0.276033
0.249023 0.278174
0.250977 0.280314
0.25293 0.282452
0.254883 0.28459
0.256836 0.286727
0.258789 0.288863
0.260742 0.290998
0.262695 0.293131
0.264648 0.295264
0.266602 0.297396
0.268555 0.299527
0.270508 0.301657
0.272461 0.303786
0.274414 0.305914
0.276367 0.30804
0.27832 0.310166
0.280273 0.312291
0.282227 0.314415
0.28418 0.316537
0.286133 0.318659
0.288086 0.320779
0.290039 0.322899
0.291992 0.325017
0.293945 0.327134
0.295898 0.32925
0.297852 0.331366
0.299805 0.33348
0.301758 0.335592
0.303711 0.337704
0.305664 0.339815
0.307617 0.341924
0.30957 0.344033
0.311523 0.34614
0.313477 0.348246
0.31543 0.350351
0.317383 0.352455
0.319336 0.354557
0.321289 0.356659
0.323242 0.358759
0.325195 0.360858
0.327148 0.362956
0.329102 0.365053
0.331055 0.367148
0.333008 0.369243
0.334961 0.371336
0.336914 0.373428
0.338867 0.375518
0.34082 0.377608
0.342773 0.379696
0.344727 0.381783
0.34668 0.383869
0.348633 0.385953
0.350586 0.388037
0.352539 0.390118
0.354492 0.392199
0.356445 0.394279
0.358398 0.396357
0.360352 0.398433
0.362305 0.400509
0.364258 0.402583
0.366211 0.404656
0.368164 0.406728
0.370117 0.408798
0.37207 0.410867
0.374023 0.412935
0.375977 0.415001
0.37793 0.417066
0.379883 0.419129
0.381836 0.421192
0.383789 0.423252
0.385742 0.425312
0.387695 0.42737
0.389648 0.429427
0.391602 0.431482
0.393555 0.433536
0.395508 0.435588
0.397461 0.43764
0.399414 0.439689
0.401367 0.441738
0.40332 0.443784
0.405273 0.44583
0.407227 0.447874
0.40918 0.449916
0.411133 0.451957
0.413086 0.453997
0.415039 0.456035
0.416992 0.458072
0.418945 0.460107
0.420898 0.462141
0.422852 0.464173
0.424805 0.466204
0.426758 0.468233
0.428711 0.470261
0.430664 0.472287
0.432617 0.474312
0.43457 0.476335
0.436523 0.478356
0.438477 0.480376
0.44043 0.482395
0.442383 0.484412
0.444336 0.486427
0.446289 0.488441
0.448242 0.490453
0.450195 0.492464
0.452148 0.494473
