0 0
0.000976562 0.0022027
0.00292969 0.00660802
0.00488281 0.0110131
0.00683594 0.0154179
0.00878906 0.0198221
0.0107422 0.0242256
0.0126953 0.0286283
0.0146484 0.0330301
0.0166016 0.0374308
0.0185547 0.0418302
0.0205078 0.0462282
0.0224609 0.0506247
0.0244141 0.0550194
0.0263672 0.0594124
0.0283203 0.0638034
0.0302734 0.0681922
0.0322266 0.0725789
0.0341797 0.0769631
0.0361328 0.0813448
0.0380859 0.0857238
0.0400391 0.0901001
0.0419922 0.0944734
0.0439453 0.0988436
0.0458984 0.103211
0.0478516 0.107574
0.0498047 0.111935
0.0517578 0.116291
0.0537109 0.120644
0.0556641 0.124994
0.0576172 0.129339
0.0595703 0.13368
0.0615234 0.138017
0.0634766 0.14235
0.0654297 0.146678
0.0673828 0.151002
0.0693359 0.155321
0.0712891 0.159635
0.0732422 0.163945
0.0751953 0.16825
0.0771484 0.172549
0.0791016 0.176844
0.0810547 0.181133
0.0830078 0.185417
0.0849609 0.189695
0.0869141 0.193968
0.0888672 0.198235
0.0908203 0.202497
0.0927734 0.206752
0.0947266 0.211002
0.0966797 0.215246
0.0986328 0.219484
0.100586 0.223716
0.102539 0.227941
0.104492 0.23216
0.106445 0.236373
0.108398 0.24058
0.110352 0.24478
0.112305 0.248973
0.114258 0.25316
0.116211 0.25734
0.118164 0.261513
0.120117 0.265679
0.12207 0.269839
0.124023 0.273991
0.125977 0.278137
0.12793 0.282275
0.129883 0.286407
0.131836 0.290531
0.133789 0.294648
0.135742 0.298757
0.137695 0.302859
0.139648 0.306954
0.141602 0.311041
0.143555 0.315121
0.145508 0.319193
0.147461 0.323258
0.149414 0.327315
0.151367 0.331364
0.15332 0.335406
0.155273 0.33944
0.157227 0.343466
0.15918 0.347484
0.161133 0.351494
0.163086 0.355496
0.165039 0.35949
0.166992 0.363477
0.168945 0.367455
0.170898 0.371425
0.172852 0.375386
0.174805 0.37934
0.176758 0.383285
0.178711 0.387223
0.180664 0.391151
0.182617 0.395072
0.18457 0.398984
0.186523 0.402888
0.188477 0.406783
0.19043 0.410669
0.192383 0.414548
0.194336 0.418417
0.196289 0.422278
0.198242 0.426131
0.200195 0.429974
0.202148 0.433809
0.204102 0.437636
0.206055 0.441453
0.208008 0.445262
0.209961 0.449062
0.211914 0.452853
0.213867 0.456635
0.21582 0.460408
0.217773 0.464172
0.219727 0.467927
0.22168 0.471673
0.223633 0.47541
0.225586 0.479138
0.227539 0.482857
0.229492 0.486566
0.231445 0.490267
0.233398 0.493958
0.235352 0.497639
0.237305 0.501312
0.239258 0.504975
0.241211 0.508628
0.243164 0.512273
0.245117 0.515907
0.24707 0.519532
0.249023 0.523148
0.250977 0.526754
0.25293 0.530351
0.254883 0.533937
0.256836 0.537515
0.258789 0.541082
0.260742 0.54464
0.262695 0.548187
0.264648 0.551725
0.266602 0.555253
0.268555 0.558772
0.270508 0.56228
0.272461 0.565778
0.274414 0.569266
0.276367 0.572744
0.27832 0.576212
0.280273 0.57967
0.282227 0.583118
0.28418 0.586555
0.286133 0.589982
0.288086 0.593399
0.290039 0.596805
0.291992 0.600201
0.293945 0.603587
0.295898 0.606962
0.297852 0.610327
0.299805 0.613681
0.301758 0.617024
0.303711 0.620357
0.305664 0.623679
0.307617 0.626991
0.30957 0.630291
0.311523 0.633581
0.313477 0.63686
0.31543 0.640128
0.317383 0.643385
0.319336 0.646631
0.321289 0.649866
0.323242 0.65309
0.325195 0.656303
0.327148 0.659505
0.329102 0.662695
0.331055 0.665874
0.333008 0.669042
0.334961 0.672198
0.336914 0.675343
0.338867 0.678477
0.34082 0.681599
0.342773 0.68471
0.344727 0.687808
0.34668 0.690896
0.348633 0.693971
0.350586 0.697035
0.352539 0.700087
0.354492 0.703127
0.356445 0.706155
0.358398 0.709171
0.360352 0.712175
0.362305 0.715167
0.364258 0.718147
0.366211 0.721115
0.368164 0.724071
0.370117 0.727014
0.37207 0.729945
0.374023 0.732863
0.375977 0.735769
0.37793 0.738663
0.379883 0.741544
0.381836 0.744412
0.383789 0.747268
0.385742 0.750111
0.387695 0.752941
0.389648 0.755758
0.391602 0.758563
0.393555 0.761354
0.395508 0.764133
0.397461 0.766898
0.399414 0.76965
0.401367 0.772389
0.40332 0.775115
0.405273 0.777827
0.407227 0.780526
0.40918 0.783212
0.411133 0.785884
0.413086 0.788542
0.415039 0.791187
0.416992 0.793818
0.418945 0.796435
0.420898 0.799039
0.422852 0.801628
0.424805 0.804204
0.426758 0.806765
0.428711 0.809313
0.430664 0.811846
0.432617 0.814365
0.43457 0.816869
0.436523 0.81936
0.438477 0.821835
0.44043 0.824296
0.442383 0.826743
0.444336 0.829175
0.446289 0.831592
0.448242 0.833994
0.450195 0.836382
0.452148 0.838754
0.454102 0.841112
0.456055 0.843454
0.458008 0.845781
0.459961 0.848093
0.461914 0.850389
0.463867 0.85267
0.46582 0.854935
0.467773 0.857185
0.469727 0.859419
0.47168 0.861637
