0 0
0.000976562 0.000885559
0.00292969 0.00265667
0.00488281 0.00442778
0.00683594 0.00619889
0.00878906 0.00796998
0.0107422 0.00974105
0.0126953 0.0115121
0.0146484 0.0132831
0.0166016 0.0150542
0.0185547 0.0168251
0.0205078 0.0185961
0.0224609 0.020367
0.0244141 0.0221379
0.0263672 0.0239087
0.0283203 0.0256795
0.0302734 0.0274502
0.0322266 0.0292209
0.0341797 0.0309915
0.0361328 0.0327621
0.0380859 0.0345326
0.0400391 0.0363031
0.0419922 0.0380734
0.0439453 0.0398437
0.0458984 0.041614
0.0478516 0.0433841
0.0498047 0.0451542
0.0517578 0.0469241
0.0537109 0.048694
0.0556641 0.0504638
0.0576172 0.0522335
0.0595703 0.0540031
0.0615234 0.0557726
0.0634766 0.057542
0.0654297 0.0593113
0.0673828 0.0610805
0.0693359 0.0628495
0.0712891 0.0646185
0.0732422 0.0663873
0.0751953 0.068156
0.0771484 0.0699245
0.0791016 0.0716929
0.0810547 0.0734612
0.0830078 0.0752294
0.0849609 0.0769974
0.0869141 0.0787652
0.0888672 0.080533
0.0908203 0.0823005
0.0927734 0.0840679
0.0947266 0.0858352
0.0966797 0.0876022
0.0986328 0.0893692
0.100586 0.0911359
0.102539 0.0929025
0.104492 0.0946689
0.106445 0.0964351
0.108398 0.0982011
0.110352 0.099967
0.112305 0.101733
0.114258 0.103498
0.116211 0.105263
0.118164 0.107028
0.120117 0.108793
0.12207 0.110558
0.124023 0.112322
0.125977 0.114087
0.12793 0.115851
0.129883 0.117615
0.131836 0.119378
0.133789 0.121142
0.135742 0.122905
0.137695 0.124668
0.139648 0.12643
0.141602 0.128193
0.143555 0.129955
0.145508 0.131717
0.147461 0.133479
0.149414 0.13524
0.151367 0.137001
0.15332 0.138762
0.155273 0.140523
0.157227 0.142283
0.15918 0.144044
0.161133 0.145803
0.163086 0.147563
0.165039 0.149322
0.166992 0.151081
0.168945 0.15284
0.170898 0.154599
0.172852 0.156357
0.174805 0.158115
0.176758 0.159872
0.178711 0.16163
0.180664 0.163387
0.182617 0.165144
0.18457 0.1669
0.186523 0.168656
0.188477 0.170412
0.19043 0.172167
0.192383 0.173923
0.194336 0.175677
0.196289 0.177432
0.198242 0.179186
0.200195 0.18094
0.202148 0.182693
0.204102 0.184447
0.206055 0.186199
0.208008 0.187952
0.209961 0.189704
0.211914 0.191456
0.213867 0.193207
0.21582 0.194958
0.217773 0.196709
0.219727 0.198459
0.22168 0.200209
0.223633 0.201959
0.225586 0.203708
0.227539 0.205457
0.229492 0.207206
0.231445 0.208954
0.233398 0.210702
0.235352 0.212449
0.237305 0.214196
0.239258 0.215942
0.241211 0.217689
0.243164 0.219434
0.245117 0.22118
0.24707 0.222925
0.249023 0.224669
0.250977 0.226413
0.25293 0.228157
0.254883 0.2299
0.256836 0.231643
0.258789 0.233386
0.260742 0.235128
0.262695 0.236869
0.264648 0.238611
0.266602 0.240351
0.268555 0.242092
0.270508 0.243832
0.272461 0.245571
0.274414 0.24731
0.276367 0.249049
0.27832 0.250787
0.280273 0.252524
0.282227 0.254261
0.28418 0.255998
0.286133 0.257734
0.288086 0.25947
0.290039 0.261205
0.291992 0.26294
0.293945 0.264675
0.295898 0.266409
0.297852 0.268142
0.299805 0.269875
0.301758 0.271607
0.303711 0.273339
0.305664 0.275071
0.307617 0.276802
0.30957 0.278532
0.311523 0.280262
0.313477 0.281991
0.31543 0.28372
0.317383 0.285449
0.319336 0.287177
0.321289 0.288904
0.323242 0.290631
0.325195 0.292357
0.327148 0.294083
0.329102 0.295809
0.331055 0.297533
0.333008 0.299258
0.334961 0.300981
0.336914 0.302704
0.338867 0.304427
0.34082 0.306149
0.342773 0.307871
0.344727 0.309592
0.34668 0.311312
0.348633 0.313032
0.350586 0.314751
0.352539 0.31647
0.354492 0.318188
0.356445 0.319906
0.358398 0.321623
0.360352 0.323339
0.362305 0.325055
0.364258 0.326771
0.366211 0.328485
0.368164 0.3302
0.370117 0.331913
0.37207 0.333626
0.374023 0.335338
0.375977 0.33705
0.37793 0.338761
0.379883 0.340472
0.381836 0.342182
0.383789 0.343891
0.385742 0.3456
0.387695 0.347308
0.389648 0.349016
0.391602 0.350723
0.393555 0.352429
0.395508 0.354135
0.397461 0.35584
0.399414 0.357544
0.401367 0.359248
