0 0
0.000976562 0.00244391
0.00292969 0.00733161
0.00488281 0.012219
0.00683594 0.0171057
0.00878906 0.0219916
0.0107422 0.0268765
0.0126953 0.03176
0.0146484 0.0366421
0.0166016 0.0415223
0.0185547 0.0464006
0.0205078 0.0512766
0.0224609 0.0561502
0.0244141 0.0610211
0.0263672 0.065889
0.0283203 0.0707539
0.0302734 0.0756154
0.0322266 0.0804734
0.0341797 0.0853276
0.0361328 0.0901778
0.0380859 0.0950238
0.0400391 0.0998654
0.0419922 0.104702
0.0439453 0.109535
0.0458984 0.114362
0.0478516 0.119184
0.0498047 0.124001
0.0517578 0.128812
0.0537109 0.133617
0.0556641 0.138417
0.0576172 0.14321
0.0595703 0.147997
0.0615234 0.152778
0.0634766 0.157552
0.0654297 0.16232
0.0673828 0.16708
0.0693359 0.171834
0.0712891 0.17658
0.0732422 0.181319
0.0751953 0.186051
0.0771484 0.190775
0.0791016 0.195491
0.0810547 0.2002
0.0830078 0.2049
0.0849609 0.209593
0.0869141 0.214277
0.0888672 0.218953
0.0908203 0.22362
0.0927734 0.228279
0.0947266 0.232929
0.0966797 0.237571
0.0986328 0.242204
0.100586 0.246828
0.102539 0.251442
0.104492 0.256048
0.106445 0.260645
0.108398 0.265232
0.110352 0.26981
0.112305 0.274378
0.114258 0.278938
0.116211 0.283487
0.118164 0.288027
0.120117 0.292557
0.12207 0.297077
0.124023 0.301588
0.125977 0.306089
0.12793 0.310579
0.129883 0.31506
0.131836 0.319531
0.133789 0.323991
0.135742 0.328441
0.137695 0.332881
0.139648 0.337311
0.141602 0.341731
0.143555 0.34614
0.145508 0.350538
0.147461 0.354926
0.149414 0.359304
0.151367 0.363671
0.15332 0.368027
0.155273 0.372373
0.157227 0.376708
0.15918 0.381032
0.161133 0.385346
0.163086 0.389648
0.165039 0.39394
0.166992 0.398221
0.168945 0.402491
0.170898 0.40675
0.172852 0.410997
0.174805 0.415234
0.176758 0.41946
0.178711 0.423674
0.180664 0.427877
0.182617 0.432069
0.18457 0.43625
0.186523 0.440419
0.188477 0.444577
0.19043 0.448724
0.192383 0.452859
0.194336 0.456983
0.196289 0.461095
0.198242 0.465196
0.200195 0.469285
0.202148 0.473362
0.204102 0.477428
0.206055 0.481482
0.208008 0.485524
0.209961 0.489554
0.211914 0.493573
0.213867 0.49758
0.21582 0.501575
0.217773 0.505557
0.219727 0.509528
0.22168 0.513487
0.223633 0.517434
0.225586 0.521369
0.227539 0.525291
0.229492 0.529202
0.231445 0.5331
0.233398 0.536986
0.235352 0.540859
0.237305 0.54472
0.239258 0.548569
0.241211 0.552406
0.243164 0.556229
0.245117 0.560041
0.24707 0.56384
0.249023 0.567626
0.250977 0.571399
0.25293 0.57516
0.254883 0.578908
0.256836 0.582644
0.258789 0.586366
0.260742 0.590076
0.262695 0.593772
0.264648 0.597456
0.266602 0.601127
0.268555 0.604784
0.270508 0.608429
0.272461 0.61206
0.274414 0.615679
0.276367 0.619284
0.27832 0.622875
0.280273 0.626454
0.282227 0.630019
0.28418 0.633571
0.286133 0.637109
0.288086 0.640633
0.290039 0.644144
0.291992 0.647642
0.293945 0.651126
0.295898 0.654596
0.297852 0.658052
0.299805 0.661494
0.301758 0.664923
0.303711 0.668338
0.305664 0.671738
0.307617 0.675125
0.30957 0.678498
0.311523 0.681856
0.313477 0.685201
0.31543 0.688531
0.317383 0.691847
0.319336 0.695148
0.321289 0.698436
0.323242 0.701708
0.325195 0.704967
0.327148 0.70821
0.329102 0.711439
0.331055 0.714654
0.333008 0.717854
0.334961 0.721039
0.336914 0.724209
0.338867 0.727364
0.34082 0.730504
0.342773 0.73363
0.344727 0.73674
0.34668 0.739835
0.348633 0.742915
0.350586 0.74598
0.352539 0.74903
0.354492 0.752064
0.356445 0.755083
0.358398 0.758086
