0 0
0.000976562 0.0028084
0.00292969 0.00842496
0.00488281 0.0140408
0.00683594 0.0196555
0.00878906 0.0252686
0.0107422 0.0308796
0.0126953 0.0364881
0.0146484 0.0420936
0.0166016 0.0476957
0.0185547 0.0532939
0.0205078 0.0588878
0.0224609 0.064477
0.0244141 0.070061
0.0263672 0.0756394
0.0283203 0.0812119
0.0302734 0.0867781
0.0322266 0.0923375
0.0341797 0.0978897
0.0361328 0.103435
0.0380859 0.108971
0.0400391 0.1145
0.0419922 0.12002
0.0439453 0.125532
0.0458984 0.131034
0.0478516 0.136527
0.0498047 0.14201
0.0517578 0.147483
0.0537109 0.152945
0.0556641 0.158397
0.0576172 0.163838
0.0595703 0.169269
0.0615234 0.174687
0.0634766 0.180095
0.0654297 0.18549
0.0673828 0.190874
0.0693359 0.196246
0.0712891 0.201605
0.0732422 0.206952
0.0751953 0.212287
0.0771484 0.217608
0.0791016 0.222917
0.0810547 0.228212
0.0830078 0.233495
0.0849609 0.238764
0.0869141 0.244019
0.0888672 0.249262
0.0908203 0.25449
0.0927734 0.259705
0.0947266 0.264906
0.0966797 0.270093
0.0986328 0.275265
0.100586 0.280424
0.102539 0.285569
0.104492 0.290699
0.106445 0.295815
0.108398 0.300917
0.110352 0.306004
0.112305 0.311077
0.114258 0.316135
0.116211 0.321178
0.118164 0.326207
0.120117 0.331221
0.12207 0.33622
0.124023 0.341204
0.125977 0.346173
0.12793 0.351128
0.129883 0.356067
0.131836 0.360992
0.133789 0.365901
0.135742 0.370795
0.137695 0.375674
0.139648 0.380537
0.141602 0.385386
0.143555 0.390219
0.145508 0.395036
0.147461 0.399839
0.149414 0.404626
0.151367 0.409397
0.15332 0.414153
0.155273 0.418893
0.157227 0.423618
0.15918 0.428327
0.161133 0.43302
0.163086 0.437698
0.165039 0.44236
0.166992 0.447006
0.168945 0.451636
0.170898 0.45625
0.172852 0.460849
0.174805 0.465431
0.176758 0.469998
0.178711 0.474548
0.180664 0.479082
0.182617 0.4836
0.18457 0.488102
0.186523 0.492588
0.188477 0.497058
0.19043 0.501511
0.192383 0.505948
0.194336 0.510368
0.196289 0.514773
0.198242 0.51916
0.200195 0.523531
0.202148 0.527886
0.204102 0.532224
0.206055 0.536545
0.208008 0.54085
0.209961 0.545138
0.211914 0.549409
0.213867 0.553664
0.21582 0.557901
0.217773 0.562122
0.219727 0.566326
0.22168 0.570513
0.223633 0.574683
0.225586 0.578835
0.227539 0.582971
0.229492 0.587089
0.231445 0.591191
0.233398 0.595275
0.235352 0.599341
0.237305 0.603391
0.239258 0.607423
0.241211 0.611437
0.243164 0.615434
0.245117 0.619414
0.24707 0.623376
0.249023 0.62732
0.250977 0.631247
0.25293 0.635156
0.254883 0.639048
0.256836 0.642921
0.258789 0.646777
0.260742 0.650614
0.262695 0.654434
0.264648 0.658236
0.266602 0.66202
0.268555 0.665785
0.270508 0.669533
0.272461 0.673262
0.274414 0.676973
0.276367 0.680666
0.27832 0.68434
0.280273 0.687996
0.282227 0.691634
0.28418 0.695253
0.286133 0.698854
0.288086 0.702435
0.290039 0.705999
0.291992 0.709543
0.293945 0.713069
0.295898 0.716576
0.297852 0.720064
0.299805 0.723534
0.301758 0.726984
0.303711 0.730415
0.305664 0.733827
0.307617 0.73722
0.30957 0.740594
0.311523 0.743949
0.313477 0.747284
0.31543 0.7506
0.317383 0.753897
0.319336 0.757174
0.321289 0.760432
0.323242 0.76367
0.325195 0.766889
0.327148 0.770087
0.329102 0.773266
0.331055 0.776426
0.333008 0.779565
0.334961 0.782685
0.336914 0.785784
0.338867 0.788864
0.34082 0.791923
0.342773 0.794963
0.344727 0.797982
0.34668 0.800981
0.348633 0.803959
0.350586 0.806917
0.352539 0.809855
0.354492 0.812772
0.356445 0.815669
0.358398 0.818545
0.360352 0.8214
0.362305 0.824235
0.364258 0.827049
0.366211 0.829842
0.368164 0.832614
0.370117 0.835365
0.37207 0.838095
0.374023 0.840803
0.375977 0.843491
0.37793 0.846158
0.379883 0.848803
0.381836 0.851426
0.383789 0.854029
0.385742 0.856609
0.387695 0.859169
0.389648 0.861706
0.391602 0.864222
0.393555 0.866716
0.395508 0.869188
0.397461 0.871639
0.399414 0.874067
0.401367 0.876473
0.40332 0.878857
0.405273 0.881219
0.407227 0.883559
0.40918 0.885876
0.411133 0.888171
0.413086 0.890444
0.415039 0.892694
0.416992 0.894921
0.418945 0.897126
0.420898 0.899308
0.422852 0.901467
0.424805 0.903603
0.426758 0.905717
0.428711 0.907807
0.430664 0.909874
0.432617 0.911918
0.43457 0.913939
0.436523 0.915936
0.438477 0.91791
0.44043 0.91986
0.442383 0.921787
0.444336 0.92369
0.446289 0.92557
0.448242 0.927425
0.450195 0.929257
0.452148 0.931065
0.454102 0.932849
0.456055 0.934608
0.458008 0.936344
0.459961 0.938055
0.461914 0.939742
0.463867 0.941404
0.46582 0.943042
0.467773 0.944655
0.469727 0.946244
0.47168 0.947808
0.473633 0.949347
0.475586 0.950861
0.477539 0.95235
0.479492 0.953813
0.481445 0.955252
0.483398 0.956666
0.485352 0.958054
0.487305 0.959416
0.489258 0.960753
0.491211 0.962065
0.493164 0.96335
0.495117 0.96461
0.49707 0.965844
0.499023 0.967052
0.500977 0.968234
0.50293 0.96939
0.504883 0.970519
0.506836 0.971622
0.508789 0.972699
0.510742 0.973749
0.512695 0.974773
0.514648 0.975769
0.516602 0.976739
0.518555 0.977682
0.520508 0.978598
0.522461 0.979487
0.524414 0.980349
0.526367 0.981183
0.52832 0.98199
0.530273 0.98277
0.532227 0.983521
0.53418 0.984246
0.536133 0.984942
0.538086 0.98561
0.540039 0.986251
0.541992 0.986863
0.543945 0.987447
0.545898 0.988003
0.547852 0.98853
0.549805 0.989029
0.551758 0.989499
0.553711 0.989941
0.555664 0.990353
0.557617 0.990737
0.55957 0.991091
0.561523 0.991417
0.563477 0.991713
0.56543 0.991979
0.567383 0.992216
0.569336 0.992424
0.571289 0.992602
0.573242 0.99275
0.575195 0.992867
0.577148 0.992955
0.579102 0.993013
0.581055 0.99304
0.583008 0.993037
0.584961 0.993003
0.586914 0.992939
0.588867 0.992844
0.59082 0.992718
0.592773 0.992561
0.594727 0.992373
0.59668 0.992153
0.598633 0.991902
0.600586 0.99162
0.602539 0.991306
0.604492 0.99096
0.606445 0.990582
0.608398 0.990172
0.610352 0.98973
0.612305 0.989256
0.614258 0.988749
0.616211 0.98821
0.618164 0.987638
0.620117 0.987033
0.62207 0.986395
0.624023 0.985724
0.625977 0.98502
0.62793 0.984283
0.629883 0.983512
0.631836 0.982707
0.633789 0.981869
0.635742 0.980996
0.637695 0.98009
0.639648 0.979149
0.641602 0.978174
0.643555 0.977165
0.645508 0.97612
0.647461 0.975041
0.649414 0.973928
0.651367 0.972779
0.65332 0.971594
0.655273 0.970375
0.657227 0.969119
0.65918 0.967828
0.661133 0.966502
0.663086 0.965139
0.665039 0.96374
0.666992 0.962304
0.668945 0.960833
0.670898 0.959324
0.672852 0.957779
0.674805 0.956197
0.676758 0.954577
0.678711 0.95292
0.680664 0.951226
0.682617 0.949494
0.68457 0.947725
0.686523 0.945917
0.688477 0.944071
0.69043 0.942187
0.692383 0.940264
0.694336 0.938303
0.696289 0.936302
0.698242 0.934263
0.700195 0.932185
0.702148 0.930067
0.704102 0.927909
0.706055 0.925712
0.708008 0.923475
0.709961 0.921197
0.711914 0.918879
0.713867 0.916521
0.71582 0.914122
0.717773 0.911682
0.719727 0.909201
0.72168 0.906679
0.723633 0.904115
0.725586 0.90151
0.727539 0.898862
0.729492 0.896173
0.731445 0.893441
0.733398 0.890666
0.735352 0.887849
0.737305 0.884989
0.739258 0.882086
0.741211 0.879139
0.743164 0.876149
0.745117 0.873115
0.74707 0.870037
0.749023 0.866915
0.750977 0.863748
0.75293 0.860537
0.754883 0.857281
0.756836 0.853979
0.758789 0.850633
0.760742 0.84724
0.762695 0.843802
0.764648 0.840318
0.766602 0.836787
0.768555 0.83321
0.770508 0.829586
0.772461 0.825915
0.774414 0.822196
0.776367 0.81843
0.77832 0.814617
0.780273 0.810755
0.782227 0.806845
0.78418 0.802886
0.786133 0.798879
0.788086 0.794822
0.790039 0.790716
0.791992 0.786561
0.793945 0.782356
0.795898 0.7781
0.797852 0.773794
0.799805 0.769437
0.801758 0.765029
0.803711 0.76057
0.805664 0.75606
0.807617 0.751497
0.80957 0.746883
0.811523 0.742216
0.813477 0.737496
0.81543 0.732723
0.817383 0.727897
0.819336 0.723017
0.821289 0.718083
0.823242 0.713095
0.825195 0.708052
0.827148 0.702955
0.829102 0.697802
0.831055 0.692593
0.833008 0.687329
0.834961 0.682009
0.836914 0.676631
0.838867 0.671198
0.84082 0.665706
0.842773 0.660158
0.844727 0.654551
0.84668 0.648886
0.848633 0.643162
0.850586 0.63738
0.852539 0.631538
0.854492 0.625636
0.856445 0.619674
0.858398 0.613652
0.860352 0.607569
0.862305 0.601425
0.864258 0.595219
0.866211 0.588951
0.868164 0.582621
0.870117 0.576228
0.87207 0.569772
0.874023 0.563252
0.875977 0.556668
0.87793 0.55002
0.879883 0.543307
0.881836 0.536528
0.883789 0.529684
0.885742 0.522774
0.887695 0.515798
0.889648 0.508754
0.891602 0.501643
0.893555 0.494465
0.895508 0.487218
0.897461 0.479902
0.899414 0.472517
0.901367 0.465063
0.90332 0.457539
0.905273 0.449944
0.907227 0.442279
0.90918 0.434543
0.911133 0.426734
0.913086 0.418854
0.915039 0.410902
0.916992 0.402877
0.918945 0.394779
0.920898 0.386608
0.922852 0.378363
0.924805 0.370045
0.926758 0.361652
0.928711 0.353186
0.930664 0.344645
0.932617 0.33603
0.93457 0.32734
0.936523 0.318576
0.938477 0.309739
0.94043 0.300827
0.942383 0.291842
0.944336 0.282783
0.946289 0.273652
0.948242 0.264449
0.950195 0.255175
0.952148 0.24583
0.954102 0.236415
0.956055 0.226932
0.958008 0.217382
0.959961 0.207766
0.961914 0.198086
0.963867 0.188343
0.96582 0.17854
0.967773 0.168678
0.969727 0.15876
0.97168 0.148788
0.973633 0.138764
0.975586 0.128692
