0 0
0.000976562 0.00206769
0.00292969 0.00620302
0.00488281 0.0103382
0.00683594 0.0144731
0.00878906 0.0186076
0.0107422 0.0227415
0.0126953 0.0268749
0.0146484 0.0310075
0.0166016 0.0351393
0.0185547 0.0392702
0.0205078 0.0434
0.0224609 0.0475286
0.0244141 0.0516559
0.0263672 0.0557819
0.0283203 0.0599063
0.0302734 0.0640292
0.0322266 0.0681503
0.0341797 0.0722696
0.0361328 0.076387
0.0380859 0.0805023
0.0400391 0.0846155
0.0419922 0.0887265
0.0439453 0.0928352
0.0458984 0.0969414
0.0478516 0.101045
0.0498047 0.105146
0.0517578 0.109244
0.0537109 0.11334
0.0556641 0.117432
0.0576172 0.121522
0.0595703 0.125608
0.0615234 0.129691
0.0634766 0.133771
0.0654297 0.137847
0.0673828 0.14192
0.0693359 0.14599
0.0712891 0.150055
0.0732422 0.154117
0.0751953 0.158175
0.0771484 0.162229
0.0791016 0.166279
0.0810547 0.170326
0.0830078 0.174367
0.0849609 0.178405
0.0869141 0.182438
0.0888672 0.186467
0.0908203 0.190492
0.0927734 0.194511
0.0947266 0.198527
0.0966797 0.202537
0.0986328 0.206543
0.100586 0.210544
0.102539 0.21454
0.104492 0.218531
0.106445 0.222517
0.108398 0.226498
0.110352 0.230474
0.112305 0.234444
0.114258 0.23841
0.116211 0.242369
0.118164 0.246324
0.120117 0.250273
0.12207 0.254216
0.124023 0.258154
0.125977 0.262087
0.12793 0.266013
0.129883 0.269934
0.131836 0.273849
0.133789 0.277758
0.135742 0.281662
0.137695 0.285559
0.139648 0.289451
0.141602 0.293336
0.143555 0.297215
0.145508 0.301088
0.147461 0.304955
0.149414 0.308816
0.151367 0.312671
0.15332 0.316519
0.155273 0.320361
0.157227 0.324196
0.15918 0.328025
0.161133 0.331848
0.163086 0.335664
0.165039 0.339474
0.166992 0.343276
0.168945 0.347073
0.170898 0.350862
0.172852 0.354645
0.174805 0.358422
0.176758 0.362191
0.178711 0.365954
0.180664 0.36971
0.182617 0.373458
0.18457 0.3772
0.186523 0.380935
0.188477 0.384664
0.19043 0.388385
0.192383 0.392099
0.194336 0.395806
0.196289 0.399505
0.198242 0.403198
0.200195 0.406884
0.202148 0.410562
0.204102 0.414233
0.206055 0.417897
0.208008 0.421553
0.209961 0.425202
0.211914 0.428844
0.213867 0.432478
0.21582 0.436105
0.217773 0.439724
0.219727 0.443336
0.22168 0.446941
0.223633 0.450537
0.225586 0.454127
0.227539 0.457708
0.229492 0.461282
0.231445 0.464848
0.233398 0.468407
0.235352 0.471958
0.237305 0.475501
0.239258 0.479036
0.241211 0.482563
0.243164 0.486083
0.245117 0.489594
0.24707 0.493098
0.249023 0.496593
0.250977 0.500081
0.25293 0.50356
0.254883 0.507032
0.256836 0.510495
0.258789 0.51395
0.260742 0.517398
0.262695 0.520836
0.264648 0.524267
0.266602 0.527689
0.268555 0.531103
0.270508 0.534509
0.272461 0.537906
0.274414 0.541295
0.276367 0.544676
0.27832 0.548048
0.280273 0.551411
0.282227 0.554766
0.28418 0.558113
0.286133 0.56145
0.288086 0.56478
0.290039 0.5681
0.291992 0.571412
0.293945 0.574715
0.295898 0.578009
0.297852 0.581294
0.299805 0.584571
0.301758 0.587838
0.303711 0.591097
0.305664 0.594347
0.307617 0.597587
0.30957 0.600819
0.311523 0.604041
0.313477 0.607255
0.31543 0.610459
0.317383 0.613654
0.319336 0.61684
0.321289 0.620016
0.323242 0.623183
0.325195 0.626341
0.327148 0.629489
0.329102 0.632628
0.331055 0.635758
0.333008 0.638878
0.334961 0.641988
0.336914 0.645089
0.338867 0.64818
0.34082 0.651261
0.342773 0.654333
0.344727 0.657395
0.34668 0.660447
0.348633 0.663489
0.350586 0.666521
0.352539 0.669543
0.354492 0.672556
0.356445 0.675558
0.358398 0.67855
0.360352 0.681532
0.362305 0.684504
0.364258 0.687465
0.366211 0.690417
0.368164 0.693358
0.370117 0.696288
0.37207 0.699209
0.374023 0.702118
0.375977 0.705018
0.37793 0.707906
0.379883 0.710784
0.381836 0.713652
0.383789 0.716508
0.385742 0.719354
0.387695 0.722189
0.389648 0.725014
0.391602 0.727827
0.393555 0.730629
0.395508 0.733421
0.397461 0.736201
0.399414 0.73897
0.401367 0.741728
0.40332 0.744475
0.405273 0.74721
0.407227 0.749934
0.40918 0.752647
0.411133 0.755348
0.413086 0.758038
0.415039 0.760716
0.416992 0.763382
0.418945 0.766037
0.420898 0.76868
0.422852 0.771311
0.424805 0.773931
0.426758 0.776538
0.428711 0.779134
0.430664 0.781717
0.432617 0.784288
0.43457 0.786848
0.436523 0.789395
0.438477 0.791929
0.44043 0.794452
0.442383 0.796961
0.444336 0.799459
0.446289 0.801944
0.448242 0.804416
0.450195 0.806875
0.452148 0.809322
0.454102 0.811756
0.456055 0.814177
0.458008 0.816585
0.459961 0.81898
0.461914 0.821362
0.463867 0.823731
0.46582 0.826087
0.467773 0.828429
0.469727 0.830758
0.47168 0.833074
0.473633 0.835376
0.475586 0.837664
0.477539 0.839939
0.479492 0.842199
0.481445 0.844447
0.483398 0.84668
0.485352 0.848899
0.487305 0.851104
0.489258 0.853295
0.491211 0.855472
0.493164 0.857634
0.495117 0.859782
0.49707 0.861916
0.499023 0.864035
0.500977 0.866139
0.50293 0.868229
0.504883 0.870304
0.506836 0.872364
0.508789 0.874409
0.510742 0.876438
0.512695 0.878453
0.514648 0.880453
0.516602 0.882437
0.518555 0.884405
0.520508 0.886359
0.522461 0.888296
0.524414 0.890218
0.526367 0.892124
0.52832 0.894014
0.530273 0.895888
0.532227 0.897746
0.53418 0.899588
0.536133 0.901413
0.538086 0.903222
0.540039 0.905015
0.541992 0.906791
0.543945 0.90855
0.545898 0.910292
0.547852 0.912017
0.549805 0.913726
0.551758 0.915417
0.553711 0.917091
0.555664 0.918747
0.557617 0.920386
0.55957 0.922007
0.561523 0.923611
0.563477 0.925197
0.56543 0.926765
0.567383 0.928314
0.569336 0.929846
0.571289 0.931359
0.573242 0.932854
0.575195 0.93433
0.577148 0.935787
0.579102 0.937226
0.581055 0.938646
0.583008 0.940046
0.584961 0.941427
0.586914 0.942789
0.588867 0.944132
0.59082 0.945454
0.592773 0.946757
0.594727 0.94804
0.59668 0.949303
0.598633 0.950546
0.600586 0.951768
0.602539 0.95297
0.604492 0.954151
0.606445 0.955312
0.608398 0.956451
0.610352 0.95757
0.612305 0.958667
0.614258 0.959742
0.616211 0.960796
0.618164 0.961828
0.620117 0.962838
0.62207 0.963827
0.624023 0.964792
0.625977 0.965736
0.62793 0.966657
0.629883 0.967555
0.631836 0.96843
0.633789 0.969281
0.635742 0.97011
0.637695 0.970915
0.639648 0.971696
0.641602 0.972453
0.643555 0.973186
0.645508 0.973895
0.647461 0.97458
0.649414 0.975239
0.651367 0.975874
0.65332 0.976484
0.655273 0.977068
0.657227 0.977626
0.65918 0.978159
0.661133 0.978666
0.663086 0.979147
0.665039 0.979601
0.666992 0.980029
0.668945 0.980429
0.670898 0.980803
0.672852 0.981149
0.674805 0.981467
0.676758 0.981758
0.678711 0.98202
0.680664 0.982254
0.682617 0.98246
0.68457 0.982636
0.686523 0.982783
0.688477 0.982901
0.69043 0.982989
0.692383 0.983047
0.694336 0.983075
0.696289 0.983072
0.698242 0.983038
0.700195 0.982973
0.702148 0.982876
0.704102 0.982748
0.706055 0.982587
0.708008 0.982394
0.709961 0.982169
0.711914 0.98191
0.713867 0.981617
0.71582 0.981291
0.717773 0.980931
0.719727 0.980536
0.72168 0.980106
0.723633 0.979642
0.725586 0.979141
0.727539 0.978605
0.729492 0.978032
0.731445 0.977422
0.733398 0.976775
0.735352 0.976091
0.737305 0.975368
0.739258 0.974607
0.741211 0.973807
0.743164 0.972968
0.745117 0.972089
0.74707 0.97117
0.749023 0.97021
0.750977 0.969209
0.75293 0.968167
0.754883 0.967082
0.756836 0.965954
0.758789 0.964783
0.760742 0.963569
0.762695 0.96231
0.764648 0.961006
0.766602 0.959657
0.768555 0.958262
0.770508 0.95682
0.772461 0.955331
0.774414 0.953795
0.776367 0.952209
0.77832 0.950575
0.780273 0.948891
0.782227 0.947157
0.78418 0.945371
0.786133 0.943534
0.788086 0.941644
0.790039 0.939701
