0 0
0.000976562 0.0024633
0.00292969 0.00738977
0.00488281 0.0123159
0.00683594 0.0172414
0.00878906 0.022166
0.0107422 0.0270895
0.0126953 0.0320117
0.0146484 0.0369323
0.0166016 0.041851
0.0185547 0.0467677
0.0205078 0.0516821
0.0224609 0.0565939
0.0244141 0.061503
0.0263672 0.066409
0.0283203 0.0713118
0.0302734 0.0762111
0.0322266 0.0811068
0.0341797 0.0859985
0.0361328 0.0908861
0.0380859 0.0957694
0.0400391 0.100648
0.0419922 0.105522
0.0439453 0.110391
0.0458984 0.115255
0.0478516 0.120113
0.0498047 0.124966
0.0517578 0.129813
0.0537109 0.134655
0.0556641 0.13949
0.0576172 0.144319
0.0595703 0.149141
0.0615234 0.153957
0.0634766 0.158766
0.0654297 0.163568
0.0673828 0.168363
0.0693359 0.173151
0.0712891 0.177931
0.0732422 0.182704
0.0751953 0.187469
0.0771484 0.192226
0.0791016 0.196975
0.0810547 0.201717
0.0830078 0.20645
0.0849609 0.211174
0.0869141 0.21589
0.0888672 0.220598
0.0908203 0.225297
0.0927734 0.229987
0.0947266 0.234669
0.0966797 0.239341
0.0986328 0.244004
0.100586 0.248658
0.102539 0.253303
0.104492 0.257939
0.106445 0.262565
0.108398 0.267182
0.110352 0.271789
0.112305 0.276386
0.114258 0.280973
0.116211 0.285551
0.118164 0.290119
0.120117 0.294677
0.12207 0.299225
0.124023 0.303763
0.125977 0.30829
0.12793 0.312808
0.129883 0.317315
0.131836 0.321812
0.133789 0.326299
0.135742 0.330775
0.137695 0.33524
0.139648 0.339695
0.141602 0.34414
0.143555 0.348574
0.145508 0.352997
0.147461 0.357409
0.149414 0.361811
0.151367 0.366202
0.15332 0.370582
0.155273 0.374951
0.157227 0.379309
0.15918 0.383656
0.161133 0.387992
0.163086 0.392317
0.165039 0.396631
0.166992 0.400933
0.168945 0.405225
0.170898 0.409505
0.172852 0.413774
0.174805 0.418031
0.176758 0.422278
0.178711 0.426512
0.180664 0.430736
0.182617 0.434948
0.18457 0.439148
0.186523 0.443337
0.188477 0.447514
0.19043 0.451679
0.192383 0.455833
0.194336 0.459975
0.196289 0.464105
0.198242 0.468224
0.200195 0.472331
0.202148 0.476425
0.204102 0.480508
0.206055 0.484579
0.208008 0.488638
0.209961 0.492685
0.211914 0.49672
0.213867 0.500742
0.21582 0.504753
0.217773 0.508751
0.219727 0.512737
0.22168 0.516711
0.223633 0.520672
0.225586 0.524621
0.227539 0.528558
0.229492 0.532482
0.231445 0.536394
0.233398 0.540293
0.235352 0.54418
0.237305 0.548054
0.239258 0.551916
0.241211 0.555764
0.243164 0.5596
0.245117 0.563423
0.24707 0.567234
0.249023 0.571031
0.250977 0.574816
0.25293 0.578588
0.254883 0.582346
0.256836 0.586092
0.258789 0.589824
0.260742 0.593544
0.262695 0.59725
0.264648 0.600943
0.266602 0.604623
0.268555 0.608289
0.270508 0.611942
0.272461 0.615582
0.274414 0.619208
0.276367 0.622821
0.27832 0.62642
0.280273 0.630005
0.282227 0.633577
0.28418 0.637136
0.286133 0.64068
0.288086 0.644211
0.290039 0.647728
0.291992 0.651231
0.293945 0.65472
0.295898 0.658195
