0 0
0.000976562 0.00304527
0.00292969 0.00913545
0.00488281 0.0152246
0.00683594 0.0213119
0.00878906 0.0273967
0.0107422 0.0334784
0.0126953 0.0395562
0.0146484 0.0456294
0.0166016 0.0516974
0.0185547 0.0577596
0.0205078 0.0638152
0.0224609 0.0698636
0.0244141 0.0759043
0.0263672 0.0819367
0.0283203 0.0879602
0.0302734 0.0939742
0.0322266 0.0999781
0.0341797 0.105972
0.0361328 0.111954
0.0380859 0.117925
0.0400391 0.123884
0.0419922 0.129831
0.0439453 0.135765
0.0458984 0.141686
0.0478516 0.147593
0.0498047 0.153487
0.0517578 0.159366
0.0537109 0.165231
0.0556641 0.171082
0.0576172 0.176917
0.0595703 0.182737
0.0615234 0.188542
0.0634766 0.19433
0.0654297 0.200103
0.0673828 0.20586
0.0693359 0.211601
0.0712891 0.217325
0.0732422 0.223033
0.0751953 0.228724
0.0771484 0.234398
0.0791016 0.240056
0.0810547 0.245696
0.0830078 0.251319
0.0849609 0.256925
0.0869141 0.262513
0.0888672 0.268084
0.0908203 0.273638
0.0927734 0.279174
0.0947266 0.284692
0.0966797 0.290193
0.0986328 0.295675
0.100586 0.301141
0.102539 0.306588
0.104492 0.312017
0.106445 0.317428
0.108398 0.322821
0.110352 0.328196
0.112305 0.333553
0.114258 0.338892
0.116211 0.344213
0.118164 0.349515
0.120117 0.354799
0.12207 0.360065
0.124023 0.365312
0.125977 0.370541
0.12793 0.375752
0.129883 0.380944
0.131836 0.386117
0.133789 0.391272
0.135742 0.396409
0.137695 0.401526
0.139648 0.406626
0.141602 0.411706
0.143555 0.416767
0.145508 0.42181
0.147461 0.426834
0.149414 0.431839
0.151367 0.436826
0.15332 0.441793
0.155273 0.446741
0.157227 0.45167
0.15918 0.456581
0.161133 0.461472
0.163086 0.466344
0.165039 0.471197
0.166992 0.476031
0.168945 0.480845
0.170898 0.48564
0.172852 0.490416
0.174805 0.495173
0.176758 0.49991
0.178711 0.504628
